lif_path,lif_name,scene_idx,series_name,base_name,cell_id,cellpose_area_px,cell_area_px,num_nuclei,mbp_area_px,pdgfra_area_px,cnp_area_px,num_proc,num_branch3_px,num_branch4_px,avg_segment_len_px,area_ratio_union,perimeter_ratio_union,cell_perimeter_union_px,hull_perimeter_union_px,hull_area_union_px,area_ratio_mbp,perimeter_ratio_mbp,cell_perimeter_mbp_px,hull_perimeter_mbp_px,cell_area_mbp_px,hull_area_mbp_px,area_ratio_pdgfra,perimeter_ratio_pdgfra,cell_perimeter_pdgfra_px,hull_perimeter_pdgfra_px,cell_area_pdgfra_px,hull_area_pdgfra_px,area_ratio_cnp,perimeter_ratio_cnp,cell_perimeter_cnp_px,hull_perimeter_cnp_px,cell_area_cnp_px,hull_area_cnp_px,max_r_px,AUC,Imax,Rmax_px,CriticalValue,mbp_mean_in,mbp_mean_bg,mbp_int_ratio,pdg_mean_in,pdg_mean_bg,pdg_int_ratio,cnp_mean_in,cnp_mean_bg,cnp_int_ratio,scene_area_ratio_union,scene_perimeter_ratio_union,scene_area_ratio_mbp,scene_perimeter_ratio_mbp,scene_area_ratio_pdgfra,scene_perimeter_ratio_pdgfra,scene_area_ratio_cnp,scene_perimeter_ratio_cnp
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,8,Image 9,MDL_0606_S9_Image_9,32,16647,12943,4,1252,12943,0,21,85,17,10.365079365079366,1.2717298926060419,1.6195520978715168,919.9055915910216,568.0,16460,2.580670926517572,1.0990883017140896,326.6568542494924,297.20710678118655,1252,3231,1.2717298926060419,1.6195520978715168,919.9055915910216,568.0,12943,16460,,,0.0,0.0,0,0,100,297.5,10.0,60.0,47.5,137.62460063897763,129.0,1.0668573692944001,392.23240361585414,146.0,2.686523312437357,107.9117172605954,108.0,0.9991825672277351,2.01908015314788,2.0119169704486373,1.2452768832517829,1.1229506546054884,2.8547821479930366,1.292879513855603,2.472658564672473,1.9503203614262152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,9,Image 10,MDL_0606_S10_Image_10,1,11764,7449,1,3005,2,7447,34,155,47,6.622641509433962,1.5416834474426098,2.5017276534927753,1165.8050865276332,466.0,11484,1.2961730449251248,1.365884833509649,396.1066017177982,290.0,3005,3895,1.0,,0.0,0.0,2,2,1.525043641734927,2.523387633176695,1165.8050865276332,462.0,7447,11357,131,415.0,9.0,100.0,65.0,155.63993344425955,128.0,1.2159369800332778,137.0,144.0,0.9513888888888888,277.5204780448503,107.0,2.593649327521965,2.063450392356934,1.7652515264403164,1.1631874439087513,1.3724908372772582,2.3913970138005745,1.3033233308239847,2.4115566208001846,1.7706918940710445
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,9,Image 10,MDL_0606_S10_Image_10,2,21590,11026,4,0,11026,0,25,55,19,13.021739130434783,1.7729911119172863,1.5652346831877797,1270.970562748477,812.0,19549,,,0.0,0.0,0,0,1.7729911119172863,1.5652346831877797,1270.970562748477,812.0,11026,19549,,,0.0,0.0,0,0,184,392.5,6.0,55.0,90.0,128.73625974968257,128.0,1.0057520292943951,332.8898966080174,144.0,2.311735393111232,108.98467259205515,107.0,1.0185483419818238,2.063450392356934,1.7652515264403164,1.1631874439087513,1.3724908372772582,2.3913970138005745,1.3033233308239847,2.4115566208001846,1.7706918940710445
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,9,Image 10,MDL_0606_S10_Image_10,3,5212,4038,0,0,4038,0,4,4,1,16.142857142857142,1.079247152055473,1.0812842009932881,333.03553390593277,308.0,4358,,,0.0,0.0,0,0,1.079247152055473,1.0812842009932881,333.03553390593277,308.0,4038,4358,,,0.0,0.0,0,0,61,92.5,4.0,30.0,27.5,126.3122833085686,128.0,0.9868147133481922,487.84695393759284,144.0,3.3878260690110613,109.1097077761268,107.0,1.0197168951039888,2.063450392356934,1.7652515264403164,1.1631874439087513,1.3724908372772582,2.3913970138005745,1.3033233308239847,2.4115566208001846,1.7706918940710445
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,9,Image 10,MDL_0606_S10_Image_10,4,18035,7517,2,3207,7517,78,13,51,5,9.833333333333334,1.431821205268059,1.6878323183251958,796.6568542494924,472.0,10763,1.438104147178048,1.4781694495294322,475.97056274847716,322.0,3207,4612,1.431821205268059,1.6878323183251958,796.6568542494924,472.0,7517,10763,4.076923076923077,0.6672953153809523,62.86396103067893,94.20710678118655,78,318,95,272.5,16.0,50.0,45.0,139.28999064546304,128.0,1.08820305191768,284.55367832912066,144.0,1.9760672106188935,128.21794871794873,107.0,1.1982985861490536,2.063450392356934,1.7652515264403164,1.1631874439087513,1.3724908372772582,2.3913970138005745,1.3033233308239847,2.4115566208001846,1.7706918940710445
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,9,Image 10,MDL_0606_S10_Image_10,5,16390,4337,2,0,4337,0,31,57,9,9.25,2.6640534931980633,1.7710585369902863,963.4558441227157,544.0,11554,,,0.0,0.0,0,0,2.6640534931980633,1.7710585369902863,963.4558441227157,544.0,4337,11554,,,0.0,0.0,0,0,147,357.5,7.0,90.0,65.4,128.4150334332488,128.0,1.0032424486972562,234.83675351625547,144.0,1.6308107883073297,108.59603412497118,107.0,1.0149162067754316,2.063450392356934,1.7652515264403164,1.1631874439087513,1.3724908372772582,2.3913970138005745,1.3033233308239847,2.4115566208001846,1.7706918940710445
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,9,Image 10,MDL_0606_S10_Image_10,7,9939,4646,2,1315,4646,0,23,34,3,10.242424242424242,1.7281532501076196,1.5188983132454827,634.8994949366117,418.0,8029,2.585551330798479,1.834576234923812,510.01219330881975,278.0,1315,3400,1.7281532501076196,1.5188983132454827,634.8994949366117,418.0,4646,8029,,,0.0,0.0,0,0,88,247.5,9.0,35.0,37.857142857142854,137.78174904942966,128.0,1.0764199144486692,366.4834266035299,144.0,2.5450237958578463,114.05860113421551,107.0,1.0659682348992103,2.063450392356934,1.7652515264403164,1.1631874439087513,1.3724908372772582,2.3913970138005745,1.3033233308239847,2.4115566208001846,1.7706918940710445
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,9,Image 10,MDL_0606_S10_Image_10,8,13520,2984,3,320,2984,0,6,10,1,16.77777777777778,1.2664209115281502,1.2647406179060012,356.65685424949237,282.0,3779,5.20625,0.3744097263466038,81.62132034355963,218.0,320,1666,1.2664209115281502,1.2647406179060012,356.65685424949237,282.0,2984,3779,,,0.0,0.0,0,0,56,112.5,8.0,40.0,25.0,136.128125,128.0,1.0635009765625,265.642091152815,144.0,1.8447367441167708,111.66138739309471,107.0,1.0435643681597637,2.063450392356934,1.7652515264403164,1.1631874439087513,1.3724908372772582,2.3913970138005745,1.3033233308239847,2.4115566208001846,1.7706918940710445
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,9,Image 10,MDL_0606_S10_Image_10,9,17202,6354,1,3677,6354,6,19,49,8,10.82857142857143,1.8605602769908718,1.9386646869813737,938.3137084989849,484.0,11822,2.7342942616263257,1.8074754100079637,885.6629509039022,490.0,3677,10054,1.8605602769908718,1.9386646869813737,938.3137084989849,484.0,6354,11822,3.3333333333333335,0.05263157894736842,1.0,19.0,6,20,95,317.5,7.0,55.0,45.0,147.8860484090291,128.0,1.1553597531955397,255.6772112055398,144.0,1.7755361889273598,125.83333333333333,107.0,1.17601246105919,2.063450392356934,1.7652515264403164,1.1631874439087513,1.3724908372772582,2.3913970138005745,1.3033233308239847,2.4115566208001846,1.7706918940710445
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,9,Image 10,MDL_0606_S10_Image_10,12,15156,4320,3,11790,4283,42,14,20,2,14.61111111111111,1.8905092592592592,1.3383959435401156,602.278174593052,450.0,8167,1.2743002544529263,2.152586351335057,1222.6690475583123,568.0,11790,15024,1.7277609152463227,1.4361356350045948,583.0710678118655,406.0,4283,7400,23.976190476190474,0.07818134132524869,27.207106781186546,348.0,42,1007,160,225.0,6.0,35.0,82.14285714285714,137.68922815945717,128.0,1.0756970949957592,267.7065141256129,144.0,1.8590730147612007,130.07142857142858,107.0,1.2156208277703606,2.063450392356934,1.7652515264403164,1.1631874439087513,1.3724908372772582,2.3913970138005745,1.3033233308239847,2.4115566208001846,1.7706918940710445
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,9,Image 10,MDL_0606_S10_Image_10,14,36120,12379,4,26845,12377,1158,31,86,21,10.18840579710145,2.5091687535342113,1.4732053084315675,1380.698484809835,937.2071067811866,31061,1.4482771465822313,3.4877188550041343,3452.841666454093,990.0,26845,38879,2.50957421022865,1.4732053084315675,1380.698484809835,937.2071067811866,12377,31061,2.330742659758204,0.5273188752025101,162.4142135623731,308.0,1158,2699,254,492.5,8.0,145.0,120.42553191489361,144.30303594710375,128.0,1.127367468336748,398.89625919043385,144.0,2.7701129110446794,131.14075993091538,107.0,1.2256145787936017,2.063450392356934,1.7652515264403164,1.1631874439087513,1.3724908372772582,2.3913970138005745,1.3033233308239847,2.4115566208001846,1.7706918940710445
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,9,Image 10,MDL_0606_S10_Image_10,15,10037,2618,4,8137,2618,0,10,14,2,10.285714285714286,1.7482811306340718,1.0613223876219429,370.62132034355966,349.20710678118655,4577,1.2615214452500922,2.2444826150073984,1081.840620433566,482.0,8137,10265,1.7482811306340718,1.0613223876219429,370.62132034355966,349.20710678118655,2618,4577,,,0.0,0.0,0,0,106,142.5,8.0,95.0,57.333333333333336,137.47253287452378,128.0,1.074004163082217,264.3819709702063,144.0,1.8359859095153215,111.95992179863147,107.0,1.0463544093330044,2.063450392356934,1.7652515264403164,1.1631874439087513,1.3724908372772582,2.3913970138005745,1.3033233308239847,2.4115566208001846,1.7706918940710445
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,9,Image 10,MDL_0606_S10_Image_10,17,9087,2943,0,9087,2605,717,8,10,2,14.11111111111111,2.1158681617397215,1.3840803040971832,550.8639610306789,398.0,6227,1.0450093540222296,1.0141282237056677,460.4142135623731,454.0,9087,9496,2.2414587332053744,1.2813806117529922,504.8639610306789,394.0,2605,5839,1.099023709902371,1.0,134.0,134.0,717,788,117,157.5,3.0,25.0,55.0,142.2005062176736,128.0,1.110941454825575,232.19270633397312,144.0,1.61244934954148,135.51185495118548,107.0,1.2664659341232287,2.063450392356934,1.7652515264403164,1.1631874439087513,1.3724908372772582,2.3913970138005745,1.3033233308239847,2.4115566208001846,1.7706918940710445
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,9,Image 10,MDL_0606_S10_Image_10,18,5161,2392,1,5161,2090,395,11,7,0,11.538461538461538,1.6952341137123745,1.3481903918412965,415.2426406871193,308.0,4055,1.02034489440031,1.006060606060606,332.0,330.0,5161,5266,1.682775119617225,1.318723716739712,369.2426406871193,280.0,2090,3517,1.1063291139240505,1.0273054202454128,98.62132034355963,96.0,395,437,62,167.5,8.0,30.0,27.5,138.47490796357295,128.0,1.0818352184654136,251.24066985645933,144.0,1.7447268740031898,133.13164556962025,107.0,1.244220986631965,2.063450392356934,1.7652515264403164,1.1631874439087513,1.3724908372772582,2.3913970138005745,1.3033233308239847,2.4115566208001846,1.7706918940710445
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,9,Image 10,MDL_0606_S10_Image_10,19,6903,2080,1,6903,2080,0,5,11,6,13.222222222222221,1.4509615384615384,1.2599292437256047,332.62132034355966,264.0,3018,1.0267999420541793,1.0005002579255713,414.20710678118655,414.0,6903,7088,1.4509615384615384,1.2599292437256047,332.62132034355966,264.0,2080,3018,,,0.0,0.0,0,0,52,117.5,5.0,30.0,22.5,140.251629726206,128.0,1.0957158572359844,226.8264423076923,144.0,1.575183627136752,111.45965522236709,107.0,1.041679020769786,2.063450392356934,1.7652515264403164,1.1631874439087513,1.3724908372772582,2.3913970138005745,1.3033233308239847,2.4115566208001846,1.7706918940710445
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,9,Image 10,MDL_0606_S10_Image_10,20,20819,4926,2,14811,4926,0,14,47,9,9.666666666666666,2.0637434023548518,1.5905395655146946,823.8994949366117,518.0,10166,1.2880966848963609,1.838531814882877,1154.5979797464468,628.0,14811,19078,2.0637434023548518,1.5905395655146946,823.8994949366117,518.0,4926,10166,,,0.0,0.0,0,0,107,227.5,5.0,40.0,50.0,137.88839376139356,128.0,1.0772530762608872,229.24807145757205,144.0,1.5920004962331393,113.55051948051948,107.0,1.061219808229154,2.063450392356934,1.7652515264403164,1.1631874439087513,1.3724908372772582,2.3913970138005745,1.3033233308239847,2.4115566208001846,1.7706918940710445
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,9,Image 10,MDL_0606_S10_Image_10,21,13083,3279,2,13044,3278,1,17,15,1,8.285714285714286,2.4946630070143336,1.0969579492738208,527.863961030679,481.20710678118655,8180,1.025375651640601,1.0022353829281232,541.2071067811866,540.0,13044,13375,2.180292861500915,1.2508624668973436,527.863961030679,422.0,3278,7147,1.0,,0.0,0.0,1,1,137,212.5,5.0,10.0,67.04545454545455,141.824363692119,128.0,1.1080028413446796,231.10311165344723,144.0,1.6048827198156057,127.0,107.0,1.1869158878504673,2.063450392356934,1.7652515264403164,1.1631874439087513,1.3724908372772582,2.3913970138005745,1.3033233308239847,2.4115566208001846,1.7706918940710445
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,9,Image 10,MDL_0606_S10_Image_10,22,20798,6135,1,20717,23,6125,34,48,21,7.672413793103448,2.7660961695191526,1.3218865915415472,861.8700576850888,652.0,16970,1.1215909639426558,1.145335562740187,891.0710678118655,778.0,20717,23236,26.869565217391305,0.0523131067112872,18.414213562373096,352.0,23,618,2.768816326530612,1.306231519791261,851.6629509039022,652.0,6125,16959,209,372.5,7.0,140.0,102.5,171.03803639523096,128.0,1.3362346593377419,170.1304347826087,144.0,1.1814613526570048,140.584,107.0,1.3138691588785048,2.063450392356934,1.7652515264403164,1.1631874439087513,1.3724908372772582,2.3913970138005745,1.3033233308239847,2.4115566208001846,1.7706918940710445
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,9,Image 10,MDL_0606_S10_Image_10,24,54362,16479,4,54362,879,15640,57,198,34,7.969465648854962,2.6782571757995024,1.770880634796692,1957.1898628384834,1105.2071067811867,44135,1.0623045509731062,1.02451176618583,1187.6213203435595,1159.2071067811867,54362,57749,24.339021615472127,0.3520054521240717,285.8284271247462,812.0,879,21394,2.37730179028133,1.6936331232757502,1722.7756492761105,1017.2071067811866,15640,37181,342,607.5,8.0,260.0,177.80701754385964,242.33523417092823,128.0,1.8932440169603768,188.98179749715587,144.0,1.312373593730249,147.97832480818414,107.0,1.3829749982073285,2.063450392356934,1.7652515264403164,1.1631874439087513,1.3724908372772582,2.3913970138005745,1.3033233308239847,2.4115566208001846,1.7706918940710445
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,9,Image 10,MDL_0606_S10_Image_10,25,36466,18164,5,36466,18164,271,53,173,36,9.216,2.226657123981502,1.9766488636829462,2249.4264068711927,1138.0,40445,1.2791915757143641,1.032499334655138,1220.414213562373,1182.0,36466,46647,2.226657123981502,1.9766488636829462,2249.4264068711927,1138.0,18164,40445,2.4575645756457565,0.5514690226883947,91.10660171779821,165.20710678118655,271,666,221,875.0,13.0,105.0,107.5,141.34396424066253,128.0,1.104249720630176,312.3002642589738,144.0,2.1687518351317627,129.72693726937268,107.0,1.2124012828913335,2.063450392356934,1.7652515264403164,1.1631874439087513,1.3724908372772582,2.3913970138005745,1.3033233308239847,2.4115566208001846,1.7706918940710445
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,9,Image 10,MDL_0606_S10_Image_10,26,28168,7375,2,12110,1702,5989,22,53,14,9.85,2.403254237288136,1.533386121986477,1002.834523779156,654.0,17724,1.8295623451692815,1.4313323974747227,1050.5979797464465,734.0,12110,22156,3.5235017626321974,0.860277467617917,380.2426406871193,442.0,1702,5997,1.5214560026715644,1.3168219825299694,737.4203102167829,560.0,5989,9112,160,397.5,8.0,30.0,77.5,140.8351775392238,128.0,1.1002748245251859,196.88895417156286,144.0,1.3672844039691865,169.2050425780598,107.0,1.5813555381127082,2.063450392356934,1.7652515264403164,1.1631874439087513,1.3724908372772582,2.3913970138005745,1.3033233308239847,2.4115566208001846,1.7706918940710445
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,9,Image 10,MDL_0606_S10_Image_10,27,9495,4402,2,253,4402,0,13,27,3,13.2,1.4747841890049977,1.3755300764262985,529.8639610306789,385.20710678118655,6492,2.7430830039525693,0.8852337339071614,118.62132034355963,134.0,253,694,1.4747841890049977,1.3755300764262985,529.8639610306789,385.20710678118655,4402,6492,,,0.0,0.0,0,0,73,197.5,9.0,45.0,32.5,139.08695652173913,128.0,1.086616847826087,334.98205361199456,144.0,2.3262642611944067,108.81089670828604,107.0,1.0169242683017388,2.063450392356934,1.7652515264403164,1.1631874439087513,1.3724908372772582,2.3913970138005745,1.3033233308239847,2.4115566208001846,1.7706918940710445
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,9,Image 10,MDL_0606_S10_Image_10,28,30888,12119,4,29719,11854,424,37,80,17,9.867647058823529,2.039277168083175,1.5437441551734985,1438.7695526217005,932.0,24714,1.0956290588512398,1.528191453488433,1439.556349186104,942.0,29719,32561,2.084865868061414,1.4693732233076349,1369.4558441227157,932.0,11854,24714,2.4339622641509435,0.9469164136051185,164.7634559672906,174.0,424,1032,175,547.5,8.0,120.0,85.0,151.1578787980753,128.0,1.1809209281099633,329.64771385186435,144.0,2.289220235082391,129.08254716981133,107.0,1.2063789455122556,2.063450392356934,1.7652515264403164,1.1631874439087513,1.3724908372772582,2.3913970138005745,1.3033233308239847,2.4115566208001846,1.7706918940710445
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,9,Image 10,MDL_0606_S10_Image_10,29,12150,2672,3,12148,1202,1470,16,20,3,7.142857142857143,2.4229041916167664,1.0524056559082569,484.1066017177982,460.0,6474,1.0401712216002634,1.011575734866363,578.6213203435597,572.0,12148,12636,4.559900166389351,0.6301245154841542,281.03553390593277,446.0,1202,5481,1.1401360544217687,1.0256114535952803,203.07106781186548,198.0,1470,1676,139,162.5,3.0,75.0,69.6,156.42048073756996,128.0,1.2220350057622653,200.40432612312813,144.0,1.3916967091883898,130.34625850340137,107.0,1.2181893318074895,2.063450392356934,1.7652515264403164,1.1631874439087513,1.3724908372772582,2.3913970138005745,1.3033233308239847,2.4115566208001846,1.7706918940710445
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,9,Image 10,MDL_0606_S10_Image_10,31,14526,2388,2,13089,2388,0,9,19,3,9.533333333333333,1.4279731993299833,1.2441553395970146,355.8284271247462,286.0,3410,1.12567805027122,2.032367563927553,1154.3847763108502,568.0,13089,14734,1.4279731993299833,1.2441553395970146,355.8284271247462,286.0,2388,3410,,,0.0,0.0,0,0,61,147.5,8.0,30.0,27.5,145.53854381541754,128.0,1.1370198735579495,243.68257956448912,144.0,1.6922401358645078,111.38467415386967,107.0,1.0409782631202773,2.063450392356934,1.7652515264403164,1.1631874439087513,1.3724908372772582,2.3913970138005745,1.3033233308239847,2.4115566208001846,1.7706918940710445
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,9,Image 10,MDL_0606_S10_Image_10,32,18163,10655,2,5,10655,0,13,33,10,18.0,1.4251525105584233,1.2984983139627506,747.9350288425444,576.0,15185,1.0,1.0,5.207106781186548,5.207106781186548,5,5,1.4251525105584233,1.2984983139627506,747.9350288425444,576.0,10655,15185,,,0.0,0.0,0,0,202,302.5,7.0,15.0,101.66666666666667,142.8,128.0,1.115625,533.5932426091038,144.0,3.7055086292298873,109.38320037541061,107.0,1.022272900704772,2.063450392356934,1.7652515264403164,1.1631874439087513,1.3724908372772582,2.3913970138005745,1.3033233308239847,2.4115566208001846,1.7706918940710445
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,9,Image 10,MDL_0606_S10_Image_10,33,12190,2289,3,12190,2289,0,20,12,3,9.411764705882353,4.17649628658803,1.129143992969849,562.3137084989849,498.0,9560,1.065791632485644,1.0058099760528743,555.2071067811866,552.0,12190,12992,4.17649628658803,1.129143992969849,562.3137084989849,498.0,2289,9560,,,0.0,0.0,0,0,129,222.5,5.0,50.0,67.04545454545455,140.65266611977032,128.0,1.0988489540607056,217.8086500655308,144.0,1.5125600698995194,112.50754716981132,107.0,1.0514724034561806,2.063450392356934,1.7652515264403164,1.1631874439087513,1.3724908372772582,2.3913970138005745,1.3033233308239847,2.4115566208001846,1.7706918940710445
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,9,Image 10,MDL_0606_S10_Image_10,34,6310,3470,3,6310,3470,0,4,4,0,19.75,1.0801152737752162,1.0449790346462793,288.4142135623731,276.0,3748,1.0136291600633915,1.0,362.0,362.0,6310,6396,1.0801152737752162,1.0449790346462793,288.4142135623731,276.0,3470,3748,,,0.0,0.0,0,0,51,92.5,10.0,35.0,22.5,140.30871632329635,128.0,1.0961618462757527,373.5100864553314,144.0,2.5938200448286906,112.63977812995246,107.0,1.0527082068219855,2.063450392356934,1.7652515264403164,1.1631874439087513,1.3724908372772582,2.3913970138005745,1.3033233308239847,2.4115566208001846,1.7706918940710445
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,9,Image 10,MDL_0606_S10_Image_10,35,35368,16476,3,35344,15522,954,49,137,26,9.855670103092784,2.0140203932993446,1.8488932029599925,1793.4264068711927,970.0,33183,1.0466840199185152,1.0552132679579438,1074.2071067811867,1018.0,35344,36994,1.9605076665378174,1.6416034423292036,1592.3553390593274,970.0,15522,30431,3.550314465408805,0.4506227371911129,201.07106781186548,446.20710678118655,954,3387,155,692.5,11.0,85.0,75.0,141.25028293345406,128.0,1.1035178354176098,412.0773096250483,144.0,2.86164798350728,128.583857442348,107.0,1.2017182938537196,2.063450392356934,1.7652515264403164,1.1631874439087513,1.3724908372772582,2.3913970138005745,1.3033233308239847,2.4115566208001846,1.7706918940710445
