lif_path,lif_name,scene_idx,series_name,base_name,cell_id,cellpose_area_px,cell_area_px,num_nuclei,mbp_area_px,pdgfra_area_px,cnp_area_px,num_proc,num_branch3_px,num_branch4_px,avg_segment_len_px,area_ratio_union,perimeter_ratio_union,cell_perimeter_union_px,hull_perimeter_union_px,hull_area_union_px,area_ratio_mbp,perimeter_ratio_mbp,cell_perimeter_mbp_px,hull_perimeter_mbp_px,cell_area_mbp_px,hull_area_mbp_px,area_ratio_pdgfra,perimeter_ratio_pdgfra,cell_perimeter_pdgfra_px,hull_perimeter_pdgfra_px,cell_area_pdgfra_px,hull_area_pdgfra_px,area_ratio_cnp,perimeter_ratio_cnp,cell_perimeter_cnp_px,hull_perimeter_cnp_px,cell_area_cnp_px,hull_area_cnp_px,max_r_px,AUC,Imax,Rmax_px,CriticalValue,mbp_mean_in,mbp_mean_bg,mbp_int_ratio,pdg_mean_in,pdg_mean_bg,pdg_int_ratio,cnp_mean_in,cnp_mean_bg,cnp_int_ratio,scene_area_ratio_union,scene_perimeter_ratio_union,scene_area_ratio_mbp,scene_perimeter_ratio_mbp,scene_area_ratio_pdgfra,scene_perimeter_ratio_pdgfra,scene_area_ratio_cnp,scene_perimeter_ratio_cnp
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,5,Image 6,Vehicle_1104_S6_Image_6,36,8712,8390,1,768,8305,2644,11,36,7,14.538461538461538,1.06626936829559,1.2172308170346822,528.2781745930521,434.0,8946,2.828125,1.46662206477042,322.6568542494924,220.0,768,2172,1.0771824202287779,1.3670822776474303,593.3137084989847,434.0,8305,8946,1.2590771558245084,1.4057068246886295,371.1066017177982,264.0,2644,3329,86,197.5,7.0,45.0,40.0,213.84244791666666,147.0,1.4547105300453513,409.5955448524985,151.0,2.712553277168864,190.08661119515884,139.0,1.3675295769435887,1.4369740507257,2.3325079911648845,2.3312353335725677,2.540877056414953,2.261670224425816,1.7551893771520648,1.8499528604510045,2.1703073669271196
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,5,Image 6,Vehicle_1104_S6_Image_6,37,14236,13826,3,1369,13810,1259,7,67,15,13.2,1.0460002893099956,1.4643647293593502,784.8994949366117,536.0,14462,3.9846603360116872,0.9860527038660261,372.72792206135784,378.0,1369,5455,1.0472121650977553,1.5166035353294995,812.8994949366117,536.0,13810,14462,2.142176330420969,1.0442623649099183,265.24264068711926,254.0,1259,2697,93,217.5,11.0,70.0,45.0,236.8772826880935,147.0,1.6114100863135612,590.3545257060101,151.0,3.9096326205696035,181.77998411437648,139.0,1.3077696698876005,1.4369740507257,2.3325079911648845,2.3312353335725677,2.540877056414953,2.261670224425816,1.7551893771520648,1.8499528604510045,2.1703073669271196
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,5,Image 6,Vehicle_1104_S6_Image_6,38,15574,14648,2,135,14648,269,16,137,37,9.05952380952381,1.2847487711632988,1.7778828616497966,1303.556349186104,733.2071067811866,18819,1.0518518518518518,1.0,52.0,52.0,135,142,1.2847487711632988,1.7778828616497966,1303.556349186104,733.2071067811866,14648,18819,1.1672862453531598,1.1295282968726785,92.62132034355963,82.0,269,314,142,327.5,10.0,65.0,67.5,225.14074074074074,147.0,1.5315696649029982,397.5078509011469,151.0,2.632502323848655,168.46468401486987,139.0,1.2119761439918697,1.4369740507257,2.3325079911648845,2.3312353335725677,2.540877056414953,2.261670224425816,1.7551893771520648,1.8499528604510045,2.1703073669271196
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,5,Image 6,Vehicle_1104_S6_Image_6,39,18102,17781,3,100,17781,0,4,52,6,23.862068965517242,1.0420111354816939,1.4446951837858724,875.4852813742386,606.0,18528,1.15,0.963959399144843,42.41421356237309,44.0,100,115,1.0420111354816939,1.4446951837858724,875.4852813742386,606.0,17781,18528,,,0.0,0.0,0,0,103,247.5,23.0,80.0,47.5,209.94,147.0,1.4281632653061225,533.2876103706203,151.0,3.5317060289445052,143.0599516337664,139.0,1.02920828513501,1.4369740507257,2.3325079911648845,2.3312353335725677,2.540877056414953,2.261670224425816,1.7551893771520648,1.8499528604510045,2.1703073669271196
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,5,Image 6,Vehicle_1104_S6_Image_6,40,21290,17413,2,0,17413,25,29,167,31,9.803571428571429,1.3014988801470166,2.3543231921836223,1695.1126983722081,720.0,22663,,,0.0,0.0,0,0,1.3014988801470166,2.3543231921836223,1695.1126983722081,720.0,17413,22663,13.76,0.10800339460889713,18.621320343559645,172.4142135623731,25,344,126,362.5,10.0,80.0,60.0,145.55079538276001,147.0,0.9901414651888436,349.8560845345432,151.0,2.3169277121492926,170.44,139.0,1.2261870503597123,1.4369740507257,2.3325079911648845,2.3312353335725677,2.540877056414953,2.261670224425816,1.7551893771520648,1.8499528604510045,2.1703073669271196
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,5,Image 6,Vehicle_1104_S6_Image_6,41,24656,24189,2,617,24189,258,4,89,16,18.945454545454545,1.0691223283310596,1.5678471376533831,1204.1066017177982,768.0,25861,12.909238249594814,0.37019501281429174,205.8284271247462,556.0,617,7965,1.0691223283310596,1.5678471376533831,1204.1066017177982,768.0,24189,25861,1.1046511627906976,1.187870718329632,90.27817459305203,76.0,258,285,144,287.5,8.0,85.0,70.0,254.2674230145867,147.0,1.729710360643447,388.60324941088925,151.0,2.573531453052247,166.86434108527132,139.0,1.200462885505549,1.4369740507257,2.3325079911648845,2.3312353335725677,2.540877056414953,2.261670224425816,1.7551893771520648,1.8499528604510045,2.1703073669271196
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,5,Image 6,Vehicle_1104_S6_Image_6,42,20431,13636,2,443,11973,2528,53,133,26,7.981308411214953,1.692651804048108,2.209393533249852,1687.976659402887,764.0,23081,4.6478555304740405,0.8817117938347492,190.44974746830582,216.0,443,2059,1.8644450012528189,1.9589314745185868,1484.8700576850888,758.0,11973,22323,3.9964398734177213,0.7101696310635365,457.3492424049175,644.0,2528,10103,138,637.5,14.0,65.0,65.0,202.3589164785553,147.0,1.3765912685616006,326.5255157437568,151.0,2.1624206340646146,178.31289556962025,139.0,1.2828265868318003,1.4369740507257,2.3325079911648845,2.3312353335725677,2.540877056414953,2.261670224425816,1.7551893771520648,1.8499528604510045,2.1703073669271196
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,5,Image 6,Vehicle_1104_S6_Image_6,43,15248,13939,1,0,13939,0,7,89,19,12.915254237288135,1.1896118803357487,1.6492305514224443,1042.3137084989849,632.0,16582,,,0.0,0.0,0,0,1.1896118803357487,1.6492305514224443,1042.3137084989849,632.0,13939,16582,,,0.0,0.0,0,0,103,222.5,6.0,60.0,50.0,148.20639931128488,147.0,1.0082067980359515,454.66984719133364,151.0,3.011058590671084,138.52837362795034,139.0,0.9966070045176284,1.4369740507257,2.3325079911648845,2.3312353335725677,2.540877056414953,2.261670224425816,1.7551893771520648,1.8499528604510045,2.1703073669271196
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,5,Image 6,Vehicle_1104_S6_Image_6,44,20307,20209,1,3567,19926,10387,8,54,13,21.133333333333333,1.038745113563264,1.1982515524113104,798.0355339059328,666.0,20992,5.04793944491169,1.921335872226997,1214.2842712474621,632.0,3567,18006,1.044213590284051,1.2432965974563555,828.0355339059328,666.0,19926,20807,1.935111196688168,2.7754632735500593,1826.254833995939,658.0,10387,20100,128,207.5,5.0,85.0,60.0,221.1107373142697,147.0,1.5041546756072768,492.8225434106193,151.0,3.263725453050459,203.51891787811687,139.0,1.4641648768209847,1.4369740507257,2.3325079911648845,2.3312353335725677,2.540877056414953,2.261670224425816,1.7551893771520648,1.8499528604510045,2.1703073669271196
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,5,Image 6,Vehicle_1104_S6_Image_6,45,96152,60810,3,49546,13229,54117,128,303,69,12.60392156862745,1.7780134846242395,4.082533384010212,6523.888347648319,1598.0,108121,2.1231986436846566,4.229697085981967,6556.030483272049,1550.0,49546,105196,7.284602010733994,2.6958553004641037,3984.4741340859455,1478.0,13229,96368,1.890884564924146,3.403318926653593,5247.917784899841,1542.0,54117,102329,259,2297.5,21.0,170.0,127.5,545.9976183748436,147.0,3.7142695127540377,216.1757502456724,151.0,1.431627485070678,351.907736940333,139.0,2.5317103377002375,1.4369740507257,2.3325079911648845,2.3312353335725677,2.540877056414953,2.261670224425816,1.7551893771520648,1.8499528604510045,2.1703073669271196
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,5,Image 6,Vehicle_1104_S6_Image_6,46,15562,15151,1,163,15151,4,10,49,13,15.617647058823529,1.0602600488416607,1.3689859756391645,813.1776695296637,594.0,16064,42.95092024539877,0.1623876994635139,77.62132034355965,478.0,163,7001,1.0602600488416607,1.3689859756391645,813.1776695296637,594.0,15151,16064,1.0,1.0,4.621320343559642,4.621320343559642,4,4,109,232.5,7.0,80.0,52.5,227.6564417177914,147.0,1.5486832769917782,492.44511913405057,151.0,3.2612259545301363,164.0,139.0,1.1798561151079137,1.4369740507257,2.3325079911648845,2.3312353335725677,2.540877056414953,2.261670224425816,1.7551893771520648,1.8499528604510045,2.1703073669271196
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,5,Image 6,Vehicle_1104_S6_Image_6,47,15110,13621,3,0,13621,68,17,95,18,12.166666666666666,1.1392702444754423,1.9226588545236742,1115.142135623731,580.0,15518,,,0.0,0.0,0,0,1.1392702444754423,1.9226588545236742,1115.142135623731,580.0,13621,15518,1.25,0.9905330085889912,39.621320343559645,40.0,68,85,106,292.5,10.0,55.0,50.0,147.67528081638648,147.0,1.0045937470502482,396.4975405623669,151.0,2.625811526903092,169.86764705882354,139.0,1.2220694033008888,1.4369740507257,2.3325079911648845,2.3312353335725677,2.540877056414953,2.261670224425816,1.7551893771520648,1.8499528604510045,2.1703073669271196
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,5,Image 6,Vehicle_1104_S6_Image_6,48,17338,13294,1,152,13210,521,41,98,23,9.094117647058823,1.3554234993230028,1.963985435792598,1225.5269119345812,624.0,18019,14.282894736842104,0.26844438963527273,84.82842712474618,316.0,152,2171,1.3630582891748675,1.9619940244350351,1224.284271247462,624.0,13210,18006,2.322456813819578,0.7533796611775313,143.14213562373095,190.0,521,1210,102,417.5,15.0,70.0,47.5,221.06578947368422,147.0,1.5038489079842463,428.78660105980316,151.0,2.839646364634458,176.93282149712093,139.0,1.272897996382165,1.4369740507257,2.3325079911648845,2.3312353335725677,2.540877056414953,2.261670224425816,1.7551893771520648,1.8499528604510045,2.1703073669271196
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,5,Image 6,Vehicle_1104_S6_Image_6,49,21120,17363,2,1697,17049,1801,26,209,58,8.512195121951219,1.3038645395380983,2.082266757120144,1653.3198051533946,794.0,22639,8.209192692987624,0.9833351101181433,658.834523779156,670.0,1697,13931,1.2839462725086515,2.073450636213343,1646.3198051533946,794.0,17049,21890,3.97223764575236,0.9962891693815776,462.27817459305203,464.0,1801,7154,130,397.5,7.0,100.0,62.5,207.58927519151445,147.0,1.4121719400783295,359.8700217021526,151.0,2.3832451768354477,175.70127706829538,139.0,1.2640379645201107,1.4369740507257,2.3325079911648845,2.3312353335725677,2.540877056414953,2.261670224425816,1.7551893771520648,1.8499528604510045,2.1703073669271196
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,5,Image 6,Vehicle_1104_S6_Image_6,50,13961,13684,2,2998,13571,1107,7,71,12,15.088888888888889,1.0932475884244373,1.4964149806294174,861.9350288425444,576.0,14960,4.378252168112074,1.6463997794189373,872.5918830920368,530.0,2998,13126,1.1023506005452803,1.629438106225875,938.556349186104,576.0,13571,14960,2.035230352303523,1.011933170961162,242.86396103067892,240.0,1107,2253,94,192.5,10.0,65.0,45.0,227.03102068045362,147.0,1.5444287121119293,485.86434308451845,151.0,3.217644656188864,178.47244805781392,139.0,1.283974446459093,1.4369740507257,2.3325079911648845,2.3312353335725677,2.540877056414953,2.261670224425816,1.7551893771520648,1.8499528604510045,2.1703073669271196
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,5,Image 6,Vehicle_1104_S6_Image_6,51,14113,13927,2,118,13927,0,1,46,18,18.466666666666665,1.069146262655274,1.428852307308743,834.4497474683059,584.0,14890,7.61864406779661,0.2283304340548762,56.03553390593274,245.4142135623731,118,899,1.069146262655274,1.428852307308743,834.4497474683059,584.0,13927,14890,,,0.0,0.0,0,0,96,217.5,10.0,75.0,45.0,207.0,147.0,1.4081632653061225,536.6086737990953,151.0,3.553699826484075,143.50513391254398,139.0,1.032411035342043,1.4369740507257,2.3325079911648845,2.3312353335725677,2.540877056414953,2.261670224425816,1.7551893771520648,1.8499528604510045,2.1703073669271196
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,5,Image 6,Vehicle_1104_S6_Image_6,52,11504,10446,1,6,10121,4300,22,66,20,9.714285714285714,1.1135362818303658,1.3933349904068522,685.5208152801713,492.0,11632,1.0,1.0,6.0,6.0,6,6,1.082106511214307,1.4338686927486843,699.727922061358,488.0,10121,10952,2.3434883720930233,1.8415762457513976,854.4913780286485,464.0,4300,10077,90,257.5,12.0,65.0,42.5,195.5,147.0,1.3299319727891157,655.7527912261634,151.0,4.342733716729558,187.65279069767442,139.0,1.3500200769616866,1.4369740507257,2.3325079911648845,2.3312353335725677,2.540877056414953,2.261670224425816,1.7551893771520648,1.8499528604510045,2.1703073669271196
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,5,Image 6,Vehicle_1104_S6_Image_6,53,9416,8104,2,0,8092,538,8,50,11,11.633333333333333,1.1800345508390917,1.1949134198793372,580.7279220613578,486.0,9563,,,0.0,0.0,0,0,1.1817844784972813,1.1915773697897083,579.1066017177982,486.0,8092,9563,2.4553903345724906,0.6429041106075676,128.07106781186548,199.20710678118655,538,1321,90,207.5,6.0,55.0,42.5,147.88487166831194,147.0,1.0060195351585846,317.11826495304,151.0,2.1001209599539075,170.59665427509293,139.0,1.2273140595330427,1.4369740507257,2.3325079911648845,2.3312353335725677,2.540877056414953,2.261670224425816,1.7551893771520648,1.8499528604510045,2.1703073669271196
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,5,Image 6,Vehicle_1104_S6_Image_6,54,52587,40267,4,33244,2000,40028,66,357,86,10.823275862068966,1.5457074030844116,3.1667442341797702,3648.0893577750953,1152.0,62241,1.8603958609072313,3.4787048936037634,4007.4680374315353,1152.0,33244,61847,26.12,0.8574113701431749,905.4264068711927,1056.0,2000,52240,1.5549365444189067,3.1483044419166455,3626.846717087976,1152.0,40028,62241,207,1017.5,13.0,105.0,100.0,254.82420887979785,147.0,1.7334980195904617,165.244,151.0,1.0943311258278146,264.73393624462875,139.0,1.904560692407401,1.4369740507257,2.3325079911648845,2.3312353335725677,2.540877056414953,2.261670224425816,1.7551893771520648,1.8499528604510045,2.1703073669271196
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,5,Image 6,Vehicle_1104_S6_Image_6,55,18689,16750,2,1,16707,287,29,134,45,9.261363636363637,1.1642388059701492,1.7401231047232029,1228.5269119345812,706.0,19501,1.0,,0.0,0.0,1,1,1.1653199257796134,1.69845991270851,1199.1126983722081,706.0,16707,19469,15.24390243902439,0.29095505745763056,144.31370849898477,496.0,287,4375,127,347.5,9.0,55.0,60.0,220.0,147.0,1.4965986394557824,519.8105584485545,151.0,3.442454029460626,166.22996515679444,139.0,1.1958990299049959,1.4369740507257,2.3325079911648845,2.3312353335725677,2.540877056414953,2.261670224425816,1.7551893771520648,1.8499528604510045,2.1703073669271196
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,5,Image 6,Vehicle_1104_S6_Image_6,56,76485,50980,5,42325,3975,49209,87,241,42,12.867021276595745,1.6773832875637504,3.4122433239914858,4804.438600180012,1408.0,85513,2.0077731836975783,3.7625934764010913,5282.681240867132,1404.0,42325,84979,16.189182389937105,1.0828645332219926,1336.254833995939,1234.0,3975,64352,1.733280497469975,3.161245148021803,4444.710678118655,1406.0,49209,85293,201,1692.5,38.0,120.0,97.5,657.7987241582989,147.0,4.474821252777543,194.74842767295598,151.0,1.2897246865758674,360.65593692210774,139.0,2.5946470282166025,1.4369740507257,2.3325079911648845,2.3312353335725677,2.540877056414953,2.261670224425816,1.7551893771520648,1.8499528604510045,2.1703073669271196
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,5,Image 6,Vehicle_1104_S6_Image_6,57,12197,9581,2,1942,9362,347,20,40,6,10.76923076923077,1.3347249765160214,1.743415952203394,889.142135623731,510.0,12788,1.6683831101956745,1.3782725796616626,363.8639610306789,264.0,1942,3240,1.3067720572527237,1.6402368927062183,836.5208152801713,510.0,9362,12234,2.6570605187319885,0.8189979350494637,134.48528137423858,164.20710678118655,347,922,114,277.5,7.0,55.0,55.0,244.01081359423276,147.0,1.6599375074437603,529.7595599230933,151.0,3.5083414564443265,167.68011527377521,139.0,1.206331764559534,1.4369740507257,2.3325079911648845,2.3312353335725677,2.540877056414953,2.261670224425816,1.7551893771520648,1.8499528604510045,2.1703073669271196
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,5,Image 6,Vehicle_1104_S6_Image_6,58,32936,20168,2,19004,2268,19825,42,127,21,12.944444444444445,1.684549781832606,2.415517875401404,2236.7695526217003,926.0,33974,1.7709429593769732,3.1498027293559017,2885.219300090006,916.0,19004,33655,8.070987654320987,0.9345136276589814,718.8345237791561,769.2071067811866,2268,18305,1.6945775535939471,2.349426469356157,2170.870057685089,924.0,19825,33595,158,642.5,9.0,20.0,75.0,395.5733003578194,147.0,2.6909748323661185,168.14594356261023,151.0,1.113549295116624,309.8559394703657,139.0,2.2291794206501128,1.4369740507257,2.3325079911648845,2.3312353335725677,2.540877056414953,2.261670224425816,1.7551893771520648,1.8499528604510045,2.1703073669271196
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,5,Image 6,Vehicle_1104_S6_Image_6,59,93472,70452,5,52824,7192,68945,67,259,52,17.03954802259887,1.5945892238687334,3.237162815849087,5069.39696961967,1566.0,112342,2.112411025291534,4.324713224166008,6755.202056147304,1562.0,52824,111586,10.326334816462737,1.6849275340062293,2193.7756492761105,1302.0,7192,74267,1.6271520777431285,3.1333177837012203,4906.775649276111,1566.0,68945,112184,252,1662.5,25.0,145.0,122.5,577.1777790398304,147.0,3.926379449250547,178.36248609566184,151.0,1.1812085171898135,397.7598665603017,139.0,2.86158177381512,1.4369740507257,2.3325079911648845,2.3312353335725677,2.540877056414953,2.261670224425816,1.7551893771520648,1.8499528604510045,2.1703073669271196
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,5,Image 6,Vehicle_1104_S6_Image_6,60,13218,8183,3,4180,682,7969,16,34,7,17.074074074074073,1.821581327141635,1.660460131248772,1029.4852813742386,620.0,14906,2.8607655502392344,1.6641867204285878,988.5269119345812,594.0,4180,11958,9.954545454545455,0.6086120306347665,248.31370849898477,408.0,682,6789,1.8049943531183334,1.606298362711044,992.6923881554252,618.0,7969,14384,125,337.5,8.0,50.0,60.0,205.85837320574163,147.0,1.4003970966376982,188.0439882697947,151.0,1.2453244256277796,210.84326766219098,139.0,1.5168580407351868,1.4369740507257,2.3325079911648845,2.3312353335725677,2.540877056414953,2.261670224425816,1.7551893771520648,1.8499528604510045,2.1703073669271196
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,5,Image 6,Vehicle_1104_S6_Image_6,61,27394,19074,1,1403,16717,5553,33,146,26,11.53125,1.4828038167138513,2.113279891080565,1728.6629509039021,818.0,28283,7.879543834640057,0.7445026505968292,419.89949493661163,564.0,1403,11055,1.6873841000179457,2.0232348369858313,1655.00609665441,818.0,16717,28208,3.1797226724293175,1.7334848826590412,1095.562445840514,632.0,5553,17657,138,507.5,10.0,100.0,65.0,221.16535994297934,147.0,1.5045262581155057,350.34551654004906,151.0,2.320168983708934,188.2180803169458,139.0,1.3540869087550056,1.4369740507257,2.3325079911648845,2.3312353335725677,2.540877056414953,2.261670224425816,1.7551893771520648,1.8499528604510045,2.1703073669271196
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,5,Image 6,Vehicle_1104_S6_Image_6,62,11314,7360,1,3243,159,7356,11,33,4,16.818181818181817,1.6759510869565217,1.6450358362805364,894.8994949366117,544.0,12335,3.4199814986123958,1.9981148727267555,1047.0121933088199,524.0,3243,11091,18.062893081761008,0.33184797794518645,104.86396103067892,316.0,159,2872,1.676862425231104,1.6409786546974725,892.6923881554251,544.0,7356,12335,89,290.0,8.0,45.0,42.5,200.74992291088498,147.0,1.3656457340876529,159.13836477987422,151.0,1.0538964554958559,207.86623164763458,139.0,1.4954405154506085,1.4369740507257,2.3325079911648845,2.3312353335725677,2.540877056414953,2.261670224425816,1.7551893771520648,1.8499528604510045,2.1703073669271196
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,5,Image 6,Vehicle_1104_S6_Image_6,63,15019,8246,2,0,7961,1630,26,85,25,9.193548387096774,1.7868057239873878,2.1686100157255175,1314.1776695296635,606.0,14734,,,0.0,0.0,0,0,1.850772516015576,2.1834615008740323,1323.1776695296635,606.0,7961,14734,1.4938650306748467,1.0241688768685877,290.8639610306789,284.0,1630,2435,104,442.5,14.0,45.0,50.0,141.00824642250788,147.0,0.9592397715816863,282.7742745886195,151.0,1.8726773151564207,173.05521472392638,139.0,1.2450015447764489,1.4369740507257,2.3325079911648845,2.3312353335725677,2.540877056414953,2.261670224425816,1.7551893771520648,1.8499528604510045,2.1703073669271196
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,5,Image 6,Vehicle_1104_S6_Image_6,64,16796,13683,1,666,11320,5812,36,100,28,9.60759493670886,1.3543082657311993,1.7659539349001365,1147.8700576850888,650.0,18531,19.94144144144144,0.5750120469302886,315.1066017177982,548.0,666,13281,1.5590106007067137,1.8558360026084966,1198.8700576850888,646.0,11320,17648,3.158981417756366,1.6151300365833168,1049.834523779156,650.0,5812,18360,118,362.5,14.0,70.0,55.0,202.3783783783784,147.0,1.3767236624379482,396.99399293286217,151.0,2.6290992909461073,198.29026152787335,139.0,1.4265486440854198,1.4369740507257,2.3325079911648845,2.3312353335725677,2.540877056414953,2.261670224425816,1.7551893771520648,1.8499528604510045,2.1703073669271196
