lif_path,lif_name,scene_idx,series_name,base_name,cell_id,cellpose_area_px,cell_area_px,num_nuclei,mbp_area_px,pdgfra_area_px,cnp_area_px,num_proc,num_branch3_px,num_branch4_px,avg_segment_len_px,area_ratio_union,perimeter_ratio_union,cell_perimeter_union_px,hull_perimeter_union_px,hull_area_union_px,area_ratio_mbp,perimeter_ratio_mbp,cell_perimeter_mbp_px,hull_perimeter_mbp_px,cell_area_mbp_px,hull_area_mbp_px,area_ratio_pdgfra,perimeter_ratio_pdgfra,cell_perimeter_pdgfra_px,hull_perimeter_pdgfra_px,cell_area_pdgfra_px,hull_area_pdgfra_px,area_ratio_cnp,perimeter_ratio_cnp,cell_perimeter_cnp_px,hull_perimeter_cnp_px,cell_area_cnp_px,hull_area_cnp_px,max_r_px,AUC,Imax,Rmax_px,CriticalValue,mbp_mean_in,mbp_mean_bg,mbp_int_ratio,pdg_mean_in,pdg_mean_bg,pdg_int_ratio,cnp_mean_in,cnp_mean_bg,cnp_int_ratio,scene_area_ratio_union,scene_perimeter_ratio_union,scene_area_ratio_mbp,scene_perimeter_ratio_mbp,scene_area_ratio_pdgfra,scene_perimeter_ratio_pdgfra,scene_area_ratio_cnp,scene_perimeter_ratio_cnp
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,8,Image 9,Pranlukast_1104_S9_Image_9,20,180603,106429,3,83567,7182,104635,114,426,80,15.74447949526814,2.0335434890866213,3.9973494300452206,9305.829473145273,2328.0,216428,2.5666471214713944,4.833176357247812,11251.634559672906,2328.0,83567,214487,23.007379560011138,1.0629557193651245,2149.2964645562815,2022.0,7182,165239,2.0623500740669947,3.94015779103159,9172.687337521542,2328.0,104635,215794,372,3202.5,31.0,205.0,182.5,591.0243277848912,147.0,4.02057365840062,179.59301030353663,143.0,1.2558951769478086,428.91872700339275,137.0,3.130793627761991,1.6399817201495104,2.8304334406998604,2.1310055490642315,4.056722598881262,6.574736462744392,1.5406617448411035,1.700096863345666,2.831957169823562
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,8,Image 9,Pranlukast_1104_S9_Image_9,21,7455,4862,2,0,2291,4377,18,63,23,7.0,1.2751953928424518,1.6188886040254309,615.1776695296637,380.0,6200,,,0.0,0.0,0,0,2.689655172413793,1.8910026187122309,714.7989898732233,378.0,2291,6162,1.2186429061000685,1.4625078056422915,500.1776695296637,342.0,4377,5334,67,167.5,12.0,45.0,30.0,149.76593994241054,147.0,1.0188159179755818,169.90964644260148,143.0,1.1881793457524579,213.88576650673977,137.0,1.5612099745017503,1.6399817201495104,2.8304334406998604,2.1310055490642315,4.056722598881262,6.574736462744392,1.5406617448411035,1.700096863345666,2.831957169823562
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,8,Image 9,Pranlukast_1104_S9_Image_9,22,6371,3718,0,0,830,3605,22,40,12,7.484848484848484,1.5034965034965035,1.4648241131878246,503.89949493661163,344.0,5590,,,0.0,0.0,0,0,5.732530120481928,0.9136963053519057,299.6923881554251,328.0,830,4758,1.3067961165048543,1.4951760553319697,469.4852813742385,314.0,3605,4711,68,172.5,10.0,35.0,30.0,157.110543302851,147.0,1.0687792061418435,160.52409638554218,143.0,1.122546128570225,191.40527045769764,137.0,1.3971187624649464,1.6399817201495104,2.8304334406998604,2.1310055490642315,4.056722598881262,6.574736462744392,1.5406617448411035,1.700096863345666,2.831957169823562
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,8,Image 9,Pranlukast_1104_S9_Image_9,23,8233,2977,1,0,2782,197,25,37,14,6.666666666666667,1.9563318777292575,1.7750175391881324,642.556349186104,362.0,5824,,,0.0,0.0,0,0,1.9370956146657081,1.5777424160456817,558.5208152801713,354.0,2782,5389,3.598984771573604,0.39193079838192163,84.03553390593274,214.4142135623731,197,709,100,245.0,9.0,75.0,47.5,146.5841451125294,147.0,0.9971710551872748,197.26887131560028,143.0,1.3795025966125893,166.26395939086294,137.0,1.2136055429989996,1.6399817201495104,2.8304334406998604,2.1310055490642315,4.056722598881262,6.574736462744392,1.5406617448411035,1.700096863345666,2.831957169823562
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,8,Image 9,Pranlukast_1104_S9_Image_9,24,11267,5072,1,38,5072,0,16,22,4,17.25,2.0360804416403786,1.568360707903292,799.8639610306789,510.0,10327,1.0263157894736843,0.9669627825494395,23.207106781186546,24.0,38,39,2.0360804416403786,1.568360707903292,799.8639610306789,510.0,5072,10327,,,0.0,0.0,0,0,94,322.5,11.0,45.0,45.0,225.02631578947367,147.0,1.5307912638739705,237.61356466876973,143.0,1.661633319362026,136.06723186119874,137.0,0.9931914734394068,1.6399817201495104,2.8304334406998604,2.1310055490642315,4.056722598881262,6.574736462744392,1.5406617448411035,1.700096863345666,2.831957169823562
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,8,Image 9,Pranlukast_1104_S9_Image_9,25,4154,2366,1,985,60,2326,13,20,9,8.9375,1.4395604395604396,1.4553958339655906,381.31370849898474,262.0,3406,1.7807106598984772,1.2284958608545953,233.4142135623731,190.0,985,1754,31.083333333333332,0.1958066691562293,45.03553390593274,230.0,60,1865,1.3190025795356837,1.430485751774844,351.89949493661163,246.0,2326,3068,82,145.0,5.0,40.0,37.5,230.8751269035533,147.0,1.5705790945819953,149.78333333333333,143.0,1.0474358974358975,191.18142734307824,137.0,1.3954848711173595,1.6399817201495104,2.8304334406998604,2.1310055490642315,4.056722598881262,6.574736462744392,1.5406617448411035,1.700096863345666,2.831957169823562
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,8,Image 9,Pranlukast_1104_S9_Image_9,26,33892,24198,1,12879,12537,15184,25,117,19,15.1,1.4277626250103315,2.373710337518972,2131.591883092037,898.0,34549,1.9927012966845252,2.3456750140768166,1853.0832611206852,790.0,12879,25664,2.6103533540719472,2.4108027809614905,2107.0416305603426,874.0,12537,32726,1.5346417281348788,1.775966909757145,1296.455844122716,730.0,15184,23302,168,617.5,15.0,95.0,82.5,433.8939358645858,147.0,2.9516594276502435,255.14325596235145,143.0,1.784218573163297,363.995521601686,137.0,2.6569016175305546,1.6399817201495104,2.8304334406998604,2.1310055490642315,4.056722598881262,6.574736462744392,1.5406617448411035,1.700096863345666,2.831957169823562
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,8,Image 9,Pranlukast_1104_S9_Image_9,27,14822,9857,3,5757,2290,8599,24,54,8,14.953488372093023,1.5114132088870853,2.5698875427316326,1454.556349186104,566.0,14898,2.249435469862776,2.299919463442996,1246.556349186104,542.0,5757,12950,2.9829694323144107,1.5206201769005188,699.4852813742386,460.0,2290,6831,1.7077567158971974,2.109899387842154,1185.7634559672906,562.0,8599,14685,171,460.0,6.0,75.0,82.5,329.1823866597186,147.0,2.239335963671555,170.52620087336246,143.0,1.192490915198339,269.49470868705663,137.0,1.9671146619493185,1.6399817201495104,2.8304334406998604,2.1310055490642315,4.056722598881262,6.574736462744392,1.5406617448411035,1.700096863345666,2.831957169823562
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,9,Image 10,Pranlukast_1104_S10_Image_10,1,28845,10481,1,0,10481,0,28,40,11,18.153846153846153,2.8040263333651367,2.0675261106817016,1877.3137084989849,908.0,29389,,,0.0,0.0,0,0,2.8040263333651367,2.0675261106817016,1877.3137084989849,908.0,10481,29389,,,0.0,0.0,0,0,166,667.5,9.0,85.0,80.0,127.10390229939891,130.0,0.9777223253799916,225.20341570460835,137.0,1.643820552588382,136.41026619597366,131.0,1.0412997419539973,1.8690437686188497,2.921619266909312,2.5675693370736155,2.7508697646926645,4.13220522478892,2.3747135547095604,1.9566790510186736,2.5125919968374344
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,9,Image 10,Pranlukast_1104_S10_Image_10,2,84186,49528,1,25159,9991,48289,109,421,106,10.25,1.8543853981586174,3.7305270063420313,5454.030483272049,1462.0,91844,2.4440558050796932,3.279051494611208,3882.39696961967,1184.0,25159,61490,7.6631968771894705,2.5947364283302576,3513.273123959169,1354.0,9991,76563,1.8839901426825985,3.5639426032917685,5167.716774773065,1450.0,48289,90976,417,1640.0,11.0,145.0,205.0,292.1885210063993,130.0,2.247604007741533,168.6437794014613,137.0,1.2309764919814694,328.9483319182423,131.0,2.511055968841544,1.8690437686188497,2.921619266909312,2.5675693370736155,2.7508697646926645,4.13220522478892,2.3747135547095604,1.9566790510186736,2.5125919968374344
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,9,Image 10,Pranlukast_1104_S10_Image_10,3,35113,11962,1,0,11962,0,39,61,16,15.0,2.941899347935128,2.4081391511504866,2258.8345237791564,938.0,35191,,,0.0,0.0,0,0,2.941899347935128,2.4081391511504866,2258.8345237791564,938.0,11962,35191,,,0.0,0.0,0,0,159,762.5,13.0,80.0,77.5,131.82803878950008,130.0,1.0140618368423084,213.8742685169704,137.0,1.561126047569127,139.10056846681158,131.0,1.061836400510012,1.8690437686188497,2.921619266909312,2.5675693370736155,2.7508697646926645,4.13220522478892,2.3747135547095604,1.9566790510186736,2.5125919968374344
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,9,Image 10,Pranlukast_1104_S10_Image_10,4,41518,29969,2,17545,8702,29491,41,127,23,12.494736842105263,1.424238379658981,2.124616834038182,2188.3553390593274,1030.0,42683,1.8214306070105444,2.9229622969774742,2554.6690475583123,874.0,17545,31957,4.580441277867157,2.466810158042265,2530.9472221513643,1026.0,8702,39859,1.411786646773592,2.0196934672305455,2080.284271247462,1030.0,29491,41635,169,687.5,14.0,90.0,82.5,303.40119692220003,130.0,2.3338553609400003,182.9267984371409,137.0,1.3352321053805905,418.4650910447255,131.0,3.194390007975004,1.8690437686188497,2.921619266909312,2.5675693370736155,2.7508697646926645,4.13220522478892,2.3747135547095604,1.9566790510186736,2.5125919968374344
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,9,Image 10,Pranlukast_1104_S10_Image_10,5,57700,30958,1,0,7551,29136,81,357,79,9.19672131147541,1.9226694230893469,3.8474502496048326,4339.923881554251,1128.0,59522,,,0.0,0.0,0,0,6.505628393590253,2.7243317292610163,2784.267027304759,1022.0,7551,49124,2.0047364085667216,3.562740414707992,4011.6457069611993,1126.0,29136,58410,177,1317.5,20.0,105.0,85.0,137.95784611409005,130.0,1.0612142008776158,166.50562839359026,137.0,1.215369550318177,212.38629187259747,131.0,1.6212694036076143,1.8690437686188497,2.921619266909312,2.5675693370736155,2.7508697646926645,4.13220522478892,2.3747135547095604,1.9566790510186736,2.5125919968374344
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,9,Image 10,Pranlukast_1104_S10_Image_10,6,30281,13250,2,0,11374,4057,68,106,26,10.177083333333334,2.0319245283018867,2.7608287246911116,2101.562445840514,761.2071067811866,26923,,,0.0,0.0,0,0,2.2699138385792157,2.5870701000069065,1933.0771644662755,747.2071067811866,11374,25818,3.7650973625831896,1.4644670159957691,855.2487373415291,584.0,4057,15275,142,752.5,19.0,65.0,65.4,143.7130566037736,130.0,1.1054850507982583,235.01951819940214,137.0,1.7154709357620594,180.93689918659106,131.0,1.3811977037144356,1.8690437686188497,2.921619266909312,2.5675693370736155,2.7508697646926645,4.13220522478892,2.3747135547095604,1.9566790510186736,2.5125919968374344
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,9,Image 10,Pranlukast_1104_S10_Image_10,7,50693,38014,2,24966,7947,37452,43,133,37,16.06930693069307,1.5652917346240858,2.581861201570459,2963.976659402887,1148.0,59503,2.362052391252103,3.3351940041758095,3815.461940777126,1144.0,24966,58971,6.342770856927142,2.4782503333759043,2621.988852711707,1058.0,7947,50406,1.5887803054576524,2.463182943132202,2827.734018715768,1148.0,37452,59503,192,932.5,19.0,115.0,92.5,492.26307778578865,130.0,3.786639059890682,197.07147351201712,137.0,1.4384779088468402,436.3640660044857,131.0,3.331023404614395,1.8690437686188497,2.921619266909312,2.5675693370736155,2.7508697646926645,4.13220522478892,2.3747135547095604,1.9566790510186736,2.5125919968374344
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,9,Image 10,Pranlukast_1104_S10_Image_10,8,54576,29259,2,291,28932,1639,101,226,56,10.920634920634921,2.3607437027923033,2.8966145081118246,4171.124891681027,1440.0,69073,1.1030927835051547,0.9884002685618434,99.82842712474618,101.0,291,321,2.3874256878197153,2.8882564984549277,4159.089357775096,1440.0,28932,69073,17.221476510067113,0.49125226153170015,473.1776695296637,963.2071067811866,1639,28226,243,1532.5,18.0,80.0,117.5,226.77319587628867,130.0,1.7444091990483743,285.09750449329465,137.0,2.0810036824328075,179.26845637583892,131.0,1.3684614990522055,1.8690437686188497,2.921619266909312,2.5675693370736155,2.7508697646926645,4.13220522478892,2.3747135547095604,1.9566790510186736,2.5125919968374344
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,9,Image 10,Pranlukast_1104_S10_Image_10,9,32988,20322,1,9578,2726,20098,39,155,41,10.9,1.7576025981694716,2.9949344705944076,2581.6335136523794,862.0,35718,2.5804969722280227,2.322784254704887,1851.7401153701776,797.2071067811866,9578,24716,9.20542920029347,1.2473909234298388,1025.3553390593274,822.0,2726,25094,1.7726639466613594,2.9483704281864873,2523.805086527633,856.0,20098,35627,153,817.5,11.0,70.0,72.5,224.00438504907078,130.0,1.7231106542236214,156.9655172413793,137.0,1.1457337024918197,246.6756393671012,131.0,1.8830201478404673,1.8690437686188497,2.921619266909312,2.5675693370736155,2.7508697646926645,4.13220522478892,2.3747135547095604,1.9566790510186736,2.5125919968374344
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,9,Image 10,Pranlukast_1104_S10_Image_10,10,91651,49279,1,23686,16005,43026,145,482,101,9.719653179190752,2.062237464234258,3.8702239732678114,6545.350288425444,1691.2071067811867,101625,3.462213966055898,3.0383663924165845,4676.675144212722,1539.2071067811867,23686,82006,5.690721649484536,2.868611001698008,4733.208152801713,1650.0,16005,91080,2.30425789057779,3.2934718617516934,5530.42135623731,1679.2071067811867,43026,99143,284,2145.0,23.0,150.0,140.0,298.6095161698894,130.0,2.2969962782299183,192.8359262730397,137.0,1.4075615056426254,275.29614651606005,131.0,2.1014973016493133,1.8690437686188497,2.921619266909312,2.5675693370736155,2.7508697646926645,4.13220522478892,2.3747135547095604,1.9566790510186736,2.5125919968374344
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,9,Image 10,Pranlukast_1104_S10_Image_10,11,70670,45931,1,0,11631,44194,122,458,126,9.728915662650602,1.6545470379482268,4.001486658164024,5273.959415460184,1318.0,75995,,,0.0,0.0,0,0,5.732009285530049,3.0132442744402326,3832.846717087976,1272.0,11631,66669,1.6960447119518487,3.875218725368488,5099.78784258493,1316.0,44194,74955,198,1442.5,27.0,130.0,97.5,151.18852191330473,130.0,1.162988630102344,181.74645344338407,137.0,1.3266164484918546,260.5932026971987,131.0,1.9892610892915932,1.8690437686188497,2.921619266909312,2.5675693370736155,2.7508697646926645,4.13220522478892,2.3747135547095604,1.9566790510186736,2.5125919968374344
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,9,Image 10,Pranlukast_1104_S10_Image_10,12,50901,31649,1,14672,5269,31051,68,215,47,11.316129032258065,1.814022559954501,2.942212333965987,3271.7401153701776,1112.0,57412,2.794165757906216,2.6764585792367455,2473.0477272147527,924.0,14672,40996,7.7291706206111215,1.723537600999806,1737.3259018078045,1008.0,5269,40725,1.8489581655985314,2.8254601512998487,3141.911688245432,1112.0,31051,57412,192,1047.5,14.0,110.0,92.5,242.44847328244273,130.0,1.8649882560187903,174.83146707155058,137.0,1.276142095412778,360.9497600721394,131.0,2.7553416799399955,1.8690437686188497,2.921619266909312,2.5675693370736155,2.7508697646926645,4.13220522478892,2.3747135547095604,1.9566790510186736,2.5125919968374344
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,9,Image 10,Pranlukast_1104_S10_Image_10,13,44803,30488,1,16645,8173,30263,41,148,25,12.495412844036696,1.5755707163474153,2.376302336202556,2499.870057685089,1052.0,48036,2.315590267347552,3.0501249368695094,2739.0121933088194,898.0,16645,38543,5.009788327419552,2.67563135072645,2563.2548339959394,958.0,8173,40945,1.5872848032250604,2.3289369111790332,2450.041630560343,1052.0,30263,48036,164,847.5,13.0,115.0,80.0,329.109882847702,130.0,2.5316144834438616,181.35996574085402,137.0,1.3237953703711973,382.6883653306017,131.0,2.9212852315313107,1.8690437686188497,2.921619266909312,2.5675693370736155,2.7508697646926645,4.13220522478892,2.3747135547095604,1.9566790510186736,2.5125919968374344
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,9,Image 10,Pranlukast_1104_S10_Image_10,14,38484,18087,1,0,16721,8026,67,123,25,11.9009009009009,2.258970531320838,3.093727999902457,3112.290367901872,1006.0,40858,,,0.0,0.0,0,0,2.421505890796005,3.041591073989628,3059.840620433566,1006.0,16721,40490,3.995763767754797,1.5360017413468507,1403.9055915910217,914.0,8026,32070,153,1062.5,15.0,105.0,75.0,141.6513517996351,130.0,1.0896257830741163,233.74355600741583,137.0,1.7061573431198236,196.68502367306255,131.0,1.501412394450859,1.8690437686188497,2.921619266909312,2.5675693370736155,2.7508697646926645,4.13220522478892,2.3747135547095604,1.9566790510186736,2.5125919968374344
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,9,Image 10,Pranlukast_1104_S10_Image_10,15,65726,43249,2,13127,15174,42104,89,307,57,10.914414414414415,1.8122962380633079,3.0597198839657946,4295.846717087976,1404.0,78380,2.38470328330921,2.3331645216524532,2067.1837661840736,886.0,13127,31304,4.569395017793594,3.2011570985364153,4238.331998462214,1324.0,15174,69336,1.8534581037431124,2.954011754647865,4147.432503525602,1404.0,42104,78038,233,1447.5,13.0,110.0,112.5,240.90180543917117,130.0,1.8530908110705475,181.37307236061685,137.0,1.32389103912859,341.88138894166826,131.0,2.609781594974567,1.8690437686188497,2.921619266909312,2.5675693370736155,2.7508697646926645,4.13220522478892,2.3747135547095604,1.9566790510186736,2.5125919968374344
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,9,Image 10,Pranlukast_1104_S10_Image_10,16,22162,11207,2,0,11096,2393,43,95,24,11.363636363636363,2.102257517622914,2.6742503664600137,2016.3847763108504,754.0,23560,,,0.0,0.0,0,0,2.1221160778658974,2.6625887043660965,2007.5918830920368,754.0,11096,23547,7.529460927705808,1.1755252163044394,797.0060966544099,678.0,2393,18018,126,642.5,16.0,80.0,60.0,136.91924689925938,130.0,1.0532249761481491,223.3343547224225,137.0,1.6301777716965145,175.8098620977852,131.0,1.3420600160136276,1.8690437686188497,2.921619266909312,2.5675693370736155,2.7508697646926645,4.13220522478892,2.3747135547095604,1.9566790510186736,2.5125919968374344
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,9,Image 10,Pranlukast_1104_S10_Image_10,17,30388,15523,1,544,4182,15225,42,82,14,13.479452054794521,2.041808928686465,2.214631906592513,1997.5979797464465,902.0,31695,4.623161764705882,1.0804947202042625,299.5208152801713,277.20710678118655,544,2515,6.186991869918699,1.8724291334736771,1541.39696961967,823.2071067811866,4182,25874,1.997504105090312,2.0855920132947583,1847.834523779156,886.0,15225,30412,140,675.0,11.0,85.0,67.5,190.0,130.0,1.4615384615384615,170.22764227642276,137.0,1.2425375348643997,239.04630541871921,131.0,1.824780957394803,1.8690437686188497,2.921619266909312,2.5675693370736155,2.7508697646926645,4.13220522478892,2.3747135547095604,1.9566790510186736,2.5125919968374344
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,9,Image 10,Pranlukast_1104_S10_Image_10,18,60073,39473,1,8396,4085,38792,82,272,59,11.139175257731958,1.6381323942948345,3.3822811843287446,4106.089357775096,1214.0,64662,3.0820628870890903,1.6945331694650438,1442.0477272147523,851.0,8396,25877,14.16107711138311,1.3712688779109472,1571.4741340859455,1146.0,4085,57848,1.658589399876263,3.2554813253151162,3952.154328932551,1214.0,38792,64340,196,1332.5,27.0,130.0,95.0,218.57956169604574,130.0,1.6813812438157365,172.8173806609547,137.0,1.2614407347514942,340.78289338007835,131.0,2.601396132672354,1.8690437686188497,2.921619266909312,2.5675693370736155,2.7508697646926645,4.13220522478892,2.3747135547095604,1.9566790510186736,2.5125919968374344
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,9,Image 10,Pranlukast_1104_S10_Image_10,19,89320,53439,2,24836,11075,51856,104,258,44,13.062200956937799,1.8256516776137277,3.2453187602793774,4880.959415460184,1504.0,97561,2.937349009502335,3.5064376362009364,4390.059920523572,1252.0,24836,72952,8.512234762979684,2.4834994823286376,3690.480230740355,1486.0,11075,94273,1.87906896019747,3.0247313560458067,4549.195959492893,1504.0,51856,97441,249,1797.5,23.0,120.0,122.5,442.6160412304719,130.0,3.404738778695938,175.86031602708803,137.0,1.2836519418035623,452.15001157050295,131.0,3.451526805881702,1.8690437686188497,2.921619266909312,2.5675693370736155,2.7508697646926645,4.13220522478892,2.3747135547095604,1.9566790510186736,2.5125919968374344
