calcium_label,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff
457,18.214176006615162,0.2535211267605634,6.110093062510714,10.490531112998724,7.723644893616438,0.09400143173093406,0.14986473018569604,0.12457491763897481,65.0,70.0,62.0,0.25757575757575757,0.2535211267605634,0.0,18.214176006615162,0.13798618186829667,0.13798618186829667,1303.107666015625,0.006076009478420019,0.03772372007369995
458,183.75531089305878,1.0,29.370777368545532,91.037557721138,92.71775317192078,0.45185811336223897,1.3005365388734,1.4954476318051737,65.0,70.0,62.0,0.9393939393939394,1.0,1.0,183.75531089305878,1.3920856885837787,1.3920856885837787,1468.1654052734375,0.006642193533480167,0.03938214108347893
459,5.982838305644691,0.0,0.5050319558940828,0.2841674564406276,5.698670849204063,0.007769722398370505,0.004059535092008965,0.09191404595490425,65.0,70.0,62.0,0.015151515151515152,0.0,0.6507936507936508,5.982838305644691,0.04532453261852039,0.04532453261852039,1795.990966796875,-0.00041611393680796027,0.014403293840587139
460,12.481237810105085,0.5633802816901409,1.7966901537729427,7.415780540555716,5.06545726954937,0.027641386981122194,0.10593972200793879,0.0817009237024092,65.0,70.0,62.0,0.045454545454545456,0.5633802816901409,0.23809523809523808,12.481237810105085,0.0945548318947355,0.0945548318947355,1874.757568359375,-0.0010502827353775501,0.021100841462612152
461,13.576468363404274,0.18309859154929578,7.03929135389626,4.794239893555641,8.782228469848633,0.10829679005994247,0.06848914133650916,0.14164884628788119,65.0,70.0,62.0,0.4696969696969697,0.18309859154929578,0.38095238095238093,13.576468363404274,0.10285203305609299,0.10285203305609299,3122.9677734375,-0.003592062508687377,0.02179112285375595
462,1.1035220307821874,0.0,3.714762105460977,0.11511392390821129,0.9884081068739761,0.05715018623786119,0.0016444846272601612,0.01594206623990284,65.0,70.0,62.0,0.06060606060606061,0.0,0.0,1.1035220307821874,0.00836001538471354,0.00836001538471354,1721.8485107421875,-0.00024403783027082682,0.031743042171001434
463,5.51726726652123,0.0,2.2605841415643226,1.5885376951191574,3.928729571402073,0.03477821756252804,0.022693395644559394,0.06336660599035601,65.0,70.0,62.0,0.13636363636363635,0.0,0.031746031746031744,5.51726726652123,0.041797479291827505,0.041797479291827505,2394.28076171875,0.004443541169166565,0.025596903637051582
464,10.85825992980972,0.028169014084507043,7.883461100573186,6.117250194307417,4.741009735502303,0.12128401693189517,0.08738928849010595,0.07646789895971456,65.0,70.0,62.0,0.2727272727272727,0.028169014084507043,0.015873015873015872,10.85825992980972,0.08225954492280091,0.08225954492280091,1243.12939453125,0.001246015541255474,0.045522455126047134
465,23.58514053747058,0.5211267605633803,3.0875776770408265,11.516134958714247,12.069005578756332,0.04750119503139733,0.16451621369591782,0.1946613803025215,65.0,70.0,62.0,0.06060606060606061,0.5211267605633803,0.7142857142857143,23.58514053747058,0.17867530710204985,0.17867530710204985,1572.236083984375,-0.004000211134552956,0.03343115746974945
466,5.465383249567822,0.0,1.9065039791166782,3.9442780343815684,1.5211052151862532,0.029330830447948895,0.056346829062593834,0.024533955083649243,65.0,70.0,62.0,0.0,0.0,0.0,5.465383249567822,0.041404418557331985,0.041404418557331985,2656.3056640625,0.0007271328940987587,0.04460041970014572
467,11.035600024275482,0.056338028169014086,8.784606324858032,6.006744593381882,5.0288554308936,0.1351477896132005,0.0858106370483126,0.08111057146602581,65.0,70.0,62.0,0.5151515151515151,0.056338028169014086,0.15873015873015872,11.035600024275482,0.08360303048693547,0.08360303048693547,1693.5382080078125,0.002076959004625678,0.027242090553045273
468,6.9498731680214405,0.014084507042253521,1.1668601603596471,2.1985542103648186,4.751318957656622,0.017951694774763802,0.03140791729092598,0.07663417673639712,65.0,70.0,62.0,0.06060606060606061,0.014084507042253521,0.38095238095238093,6.9498731680214405,0.05265055430319273,0.05265055430319273,2627.598388671875,-0.0012236367911100388,0.01879233308136463
469,20.165836807340384,0.056338028169014086,6.541402958333492,11.21136099472642,8.954475812613964,0.10063696858974604,0.16016229992466313,0.1444270292357091,65.0,70.0,62.0,0.07575757575757576,0.056338028169014086,0.031746031746031744,20.165836807340384,0.15277149096469989,0.15277149096469989,642.75244140625,-0.006996480748057365,0.05928434804081917
470,13.14308151928708,0.07042253521126761,3.88305647065863,6.560109097044915,6.582972422242165,0.05973933031782508,0.09371584424349878,0.10617697455229298,65.0,70.0,62.0,0.12121212121212122,0.07042253521126761,0.06349206349206349,13.14308151928708,0.09956879938853848,0.09956879938853848,1275.581787109375,-0.002464097458869219,0.03943411260843277
471,94.502012103796,1.0,14.84403970837593,42.03833094239235,52.463681161403656,0.22836984166732202,0.6005475848913193,0.8461884058290913,65.0,70.0,62.0,1.0,1.0,1.0,94.502012103796,0.7159243341196667,0.7159243341196667,2578.2119140625,-0.003668188815936446,0.03232116624712944
472,39.860781237483025,1.0,6.564904655329883,18.64889946579933,21.211881771683693,0.10099853315892128,0.266412849511419,0.342127125349737,65.0,70.0,62.0,0.42424242424242425,1.0,1.0,39.860781237483025,0.30197561543547746,0.30197561543547746,1665.740478515625,-0.001795765943825245,0.02312135137617588
473,13.120074860751629,0.04225352112676056,4.979145385324955,6.75187636166811,6.368198499083519,0.076602236697307,0.09645537659525871,0.10271287901747611,65.0,70.0,62.0,0.24242424242424243,0.04225352112676056,0.09523809523809523,13.120074860751629,0.09939450652084568,0.09939450652084568,1152.0430908203125,0.006854178849607706,0.03131977841258049
474,10.132866204250604,0.29577464788732394,3.4881423726910725,6.267666216939688,3.865199987310916,0.05366372881063188,0.08953808881342411,0.062341935279208324,65.0,70.0,62.0,0.21212121212121213,0.29577464788732394,0.20634920634920634,10.132866204250604,0.07676413791098942,0.07676413791098942,1819.0230712890625,-0.003115723142400384,0.02254641242325306
475,5.210964850441087,0.0,4.243378167506307,3.036886317655444,2.174078532785643,0.06528274103855858,0.04338409025222063,0.03506578278686521,65.0,70.0,62.0,0.12121212121212122,0.0,0.0,5.210964850441087,0.03947700644273551,0.03947700644273551,1570.5980224609375,-0.007364774588495493,0.03767137974500656
476,33.73449118807912,0.8169014084507042,3.3385529536753893,15.350634802132845,18.383856385946274,0.05136235313346753,0.21929478288761206,0.2965138126765528,65.0,70.0,62.0,0.13636363636363635,0.8169014084507042,1.0,33.73449118807912,0.25556432718241756,0.25556432718241756,835.543212890625,-0.010504096746444702,0.037236277014017105
477,12.384057593582838,0.1267605633802817,5.873072812799364,7.864170540124178,4.51988705345866,0.09035496635075946,0.1123452934303454,0.07290140408804291,65.0,70.0,62.0,0.25757575757575757,0.1267605633802817,0.0,12.384057593582838,0.09381861813320332,0.09381861813320332,1388.4149169921875,-0.001861092634499073,0.03645729646086693
478,19.23396745696664,0.29577464788732394,4.627730695530772,9.672208834439516,9.561758622527122,0.07119585685431958,0.1381744119205645,0.15422191326656648,65.0,70.0,62.0,0.19696969696969696,0.29577464788732394,0.3968253968253968,19.23396745696664,0.1457118746739897,0.1457118746739897,1447.0006103515625,-0.0032772428821772337,0.03472783789038658
479,3.2932835581013933,0.0,3.173293197527528,0.7853442011401057,2.5079393569612876,0.04881989534657735,0.011219202873430081,0.04045063478969819,65.0,70.0,62.0,0.12121212121212122,0.0,0.0,3.2932835581013933,0.024949117864404496,0.024949117864404496,1883.1048583984375,0.008409122005105019,0.030706582590937614
480,13.463772358372808,0.0,2.367211184464395,7.2158364579081535,6.247935900464654,0.03641863360714454,0.10308337797011648,0.10077315968491378,65.0,70.0,62.0,0.0,0.0,0.031746031746031744,13.463772358372808,0.10199827544221823,0.10199827544221823,1124.083740234375,-0.003082609036937356,0.042198244482278824
481,10.85658659391629,0.1267605633802817,5.485023184679449,8.115468494594097,2.7411180993221933,0.08438497207199151,0.1159352642084871,0.04421158224713215,65.0,70.0,62.0,0.13636363636363635,0.1267605633802817,0.0,10.85658659391629,0.08224686813572947,0.08224686813572947,1049.1220703125,-0.009889166802167892,0.04114152863621712
482,0.4819609618280083,0.0,1.5141382096335292,0.4819609618280083,0.0,0.02329443399436199,0.006885156597542976,0.0,65.0,70.0,62.0,0.0,0.0,0.0,0.4819609618280083,0.0036512194077879417,0.0036512194077879417,2125.35498046875,-0.0021523144096136093,0.029305720701813698
483,17.801638692617416,0.07042253521126761,3.163485524710268,8.746476002037525,9.055162690579891,0.04866900807246566,0.12494965717196464,0.14605101113838534,65.0,70.0,62.0,0.0,0.07042253521126761,0.14285714285714285,17.801638692617416,0.13486089918649558,0.13486089918649558,2224.9189453125,5.347980186343193e-05,0.03626975044608116
484,54.54296378791332,1.0,9.819347653537989,22.959084078669548,31.583879709243774,0.15106688697750753,0.327986915409565,0.5094174146652222,65.0,70.0,62.0,0.5303030303030303,1.0,1.0,54.54296378791332,0.41320427112055547,0.41320427112055547,2095.306884765625,0.001455110963433981,0.026760734617710114
485,15.317436798941344,0.36619718309859156,7.788332642521709,9.45085758715868,5.866579211782664,0.11982050219264168,0.135012251245124,0.09462224535133329,65.0,70.0,62.0,0.30303030303030304,0.36619718309859156,0.06349206349206349,15.317436798941344,0.11604118787076775,0.11604118787076775,504.5120544433594,-0.0019337101839482784,0.035691358149051666
486,2.913716184659279,0.0,2.752478997572325,1.9066564920940436,1.0070596925652353,0.042345830731881924,0.027237949887057765,0.016242898267181213,65.0,70.0,62.0,0.015151515151515152,0.0,0.0,2.913716184659279,0.02207360745953999,0.02207360745953999,2583.0751953125,0.00013251043856143951,0.0379575714468956
487,38.50457739830017,0.9436619718309859,8.086214505136013,18.16943821310997,20.3351391851902,0.12440330007901558,0.25956340304442815,0.3279861158901645,65.0,70.0,62.0,0.25757575757575757,0.9436619718309859,1.0,38.50457739830017,0.2917013439265164,0.2917013439265164,2085.1728515625,0.0020832992158830166,0.032624129205942154
488,72.9914742410183,0.704225352112676,22.103415220975876,34.09670475125313,38.89476948976517,0.34005254186116735,0.487095782160759,0.627334991770406,65.0,70.0,62.0,0.015151515151515152,0.704225352112676,1.0,72.9914742410183,0.5529657139471083,0.5529657139471083,1158.8145751953125,0.033744074404239655,0.08655748516321182
489,53.95563999097794,0.014084507042253521,3.890901951584965,10.742947253398597,43.212692737579346,0.05986003002438408,0.15347067504855139,0.6969789151222475,65.0,70.0,62.0,0.0,0.014084507042253521,1.0,53.95563999097794,0.40875484841649956,0.40875484841649956,586.1099853515625,-0.006375049240887165,0.06290510296821594
490,7.436679036356509,0.0,5.30778435152024,4.103031761944294,3.3336472744122148,0.08165822079261909,0.058614739456347056,0.05376850442600346,65.0,70.0,62.0,0.06060606060606061,0.0,0.0,7.436679036356509,0.056338477548155366,0.056338477548155366,1274.0936279296875,0.007034186273813248,0.06133289635181427
491,17.27092007547617,0.352112676056338,6.292524062097073,9.339413195848465,7.931506879627705,0.09680806249380111,0.13342018851212092,0.1279275303165759,65.0,70.0,62.0,0.0,0.352112676056338,0.19047619047619047,17.27092007547617,0.1308403036020922,0.1308403036020922,6267.4306640625,0.005421315785497427,0.026931114494800568
492,13.825784295797348,0.014084507042253521,7.633841761853546,7.550142742693424,6.275641553103924,0.11744371941313148,0.10785918203847748,0.10122002505006329,65.0,70.0,62.0,0.18181818181818182,0.014084507042253521,0.0,13.825784295797348,0.10474079011967688,0.10474079011967688,1060.62158203125,0.0042356885969638824,0.05045488104224205
493,6.1765727560268715,0.0,3.712725766701624,3.2351156984223053,2.941457057604566,0.05711885794925575,0.04621593854889008,0.04744285576781558,65.0,70.0,62.0,0.09090909090909091,0.0,0.015873015873015872,6.1765727560268715,0.04679221784868842,0.04679221784868842,1718.5390625,0.005710816942155361,0.03466211259365082
494,4.425722268453683,0.0,3.599233362416271,2.2701522354473127,2.15557003300637,0.05537282096025033,0.0324307462206759,0.03476725859687694,65.0,70.0,62.0,0.0,0.0,0.0,4.425722268453683,0.03352819900343699,0.03352819900343699,1654.5992431640625,0.0015292037278413773,0.06621405482292175
495,126.3597971200943,1.0,20.31167232990265,60.49065399169922,65.86914312839508,0.3124872666138869,0.8641521998814174,1.062405534328953,65.0,70.0,62.0,1.0,1.0,1.0,126.3597971200943,0.9572711903037447,0.9572711903037447,1870.498046875,0.0024779587984085083,0.0225470382720232
496,12.92257429950405,0.0,1.818017399404198,3.8540333836572245,9.068540915846825,0.027969498452372277,0.05505761976653178,0.14626678896527137,65.0,70.0,62.0,0.045454545454545456,0.0,0.5079365079365079,12.92257429950405,0.09789829014775794,0.09789829014775794,1663.718017578125,-0.005160174332559109,0.029297707602381706
497,6.2859073739964515,0.0,2.113958833971992,1.890602019848302,4.3953053541481495,0.03252244359956911,0.027008600283547173,0.07089202184109919,65.0,70.0,62.0,0.015151515151515152,0.0,0.015873015873015872,6.2859073739964515,0.047620510409064024,0.047620510409064024,1887.58203125,-0.0033924332819879055,0.028645426034927368
498,57.92986412346363,1.0,11.037884298712015,25.67713214457035,32.25273197889328,0.16981360459556946,0.36681617349386214,0.5202053544982788,65.0,70.0,62.0,0.6515151515151515,1.0,1.0,57.92986412346363,0.4388626069959366,0.4388626069959366,1401.494140625,0.003747406881302595,0.02127886191010475
499,0.2570708019338781,0.0,2.835357172647491,0.1728150978597114,0.08425570407416672,0.04362087957919217,0.002468787112281591,0.0013589629689381728,65.0,70.0,62.0,0.21212121212121213,0.0,0.0,0.2570708019338781,0.0019475060752566524,0.0019475060752566524,1855.1851806640625,-0.007495393045246601,0.02333643101155758
500,15.828764712437987,0.04225352112676056,11.154676349833608,10.185202166438103,5.643562545999885,0.1716104053820555,0.1455028880919729,0.09102520235483685,65.0,70.0,62.0,0.07575757575757576,0.04225352112676056,0.0,15.828764712437987,0.11991488418513627,0.11991488418513627,1449.970458984375,0.011568814516067505,0.04455672204494476
501,0.7084528393170331,0.0,3.5773182213306427,0.6650577864202205,0.04339505289681256,0.05503566494354835,0.009500825520288865,0.0006999202080131058,65.0,70.0,62.0,0.030303030303030304,0.0,0.0,0.7084528393170331,0.005367066964522978,0.005367066964522978,866.136962890625,-0.004592848010361195,0.04636760801076889
502,49.94501930475235,0.9859154929577465,4.3453297931700945,14.077613174915314,35.867406129837036,0.06685122758723222,0.20110875964164734,0.5785065504812426,65.0,70.0,62.0,0.12121212121212122,0.9859154929577465,1.0,49.94501930475235,0.378371358369336,0.378371358369336,1614.26806640625,0.0023341120686382055,0.02208312787115574
503,4.452169301919639,0.4084507042253521,5.371381739620119,4.452169301919639,0.0,0.08263664214800183,0.06360241859885199,0.0,65.0,70.0,62.0,0.4090909090909091,0.4084507042253521,0.0,4.452169301919639,0.033728555317573024,0.033728555317573024,2847.0654296875,-0.003524560248479247,0.01932334154844284
504,4.300636733882129,0.014084507042253521,4.657220374385361,2.4786245496943593,1.82201218418777,0.07164954422131324,0.035408922138490846,0.029387293293351126,65.0,70.0,62.0,0.30303030303030304,0.014084507042253521,0.0,4.300636733882129,0.03258058131728886,0.03258058131728886,1545.7991943359375,0.0035592196509242058,0.02327185869216919
505,0.3257706325966865,0.0,3.036591233802028,0.18249670532532036,0.14327392727136612,0.04671678821233889,0.0026070957903617195,0.0023108697946994535,65.0,70.0,62.0,0.030303030303030304,0.0,0.0,0.3257706325966865,0.0024679593378536856,0.0024679593378536856,1208.54736328125,-0.0008419156074523926,0.048455193638801575
506,19.264294534921646,0.36619718309859156,4.632301864679903,12.334436316043139,6.929858218878508,0.07126618253353696,0.17620623308633054,0.11177190675610496,65.0,70.0,62.0,0.030303030303030304,0.36619718309859156,0.0,19.264294534921646,0.14594162526455792,0.14594162526455792,1884.338134765625,0.0035149287432432175,0.042808324098587036
507,0.0,0.0,1.0901474485872313,0.0,0.0,0.016771499209034327,0.0,0.0,65.0,70.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.825439453125,-0.016417106613516808,0.04708242788910866
508,6.32157323078718,0.0,4.420802357257344,4.089735637418926,2.2318375933682546,0.0680123439578053,0.05842479482027037,0.035997380538197656,65.0,70.0,62.0,0.06060606060606061,0.0,0.0,6.32157323078718,0.047890706293842275,0.047890706293842275,488.9801025390625,0.0002879315288737416,0.05178707838058472
509,23.877404391765594,0.07042253521126761,7.240799473132938,10.369638457894325,13.50776593387127,0.11139691497127598,0.14813769225563322,0.21786719248179467,65.0,70.0,62.0,0.21212121212121213,0.07042253521126761,0.8253968253968254,23.877404391765594,0.1808894272103454,0.1808894272103454,1822.978515625,0.006387322209775448,0.03538011386990547
510,0.6514671373879537,0.0,2.007195091806352,0.5421330145327374,0.10933412285521626,0.030879924489328494,0.007744757350467678,0.0017634535944389721,65.0,70.0,62.0,0.015151515151515152,0.0,0.0,0.6514671373879537,0.0049353571014238914,0.0049353571014238914,1745.0762939453125,-0.003577382769435644,0.0313674695789814
511,0.708682238124311,0.0,2.6785084849689156,0.3068746109493077,0.4018076271750033,0.041207822845675625,0.004383923013561539,0.0064807681802419885,65.0,70.0,62.0,0.09090909090909091,0.0,0.0,0.708682238124311,0.0053688048342750835,0.0053688048342750835,893.533935546875,0.0031580356881022453,0.029402395710349083
512,18.841796901077032,0.7746478873239436,5.248785704839975,10.485612269490957,8.356184631586075,0.08075054930523037,0.14979446099272797,0.13477717147719476,65.0,70.0,62.0,0.3787878787878788,0.7746478873239436,0.9365079365079365,18.841796901077032,0.14274088561421994,0.14274088561421994,4321.7421875,-0.002766340970993042,0.020147837698459625
513,14.780095031484962,0.014084507042253521,6.056734792422503,7.958974363282323,6.821120668202639,0.09318053526803852,0.11369963376117605,0.11001807529359095,65.0,70.0,62.0,0.16666666666666666,0.014084507042253521,0.0,14.780095031484962,0.11197041690518911,0.11197041690518911,801.8521118164062,0.007694954518228769,0.04330199584364891
514,3.143566260114312,0.0,1.573225598433055,1.6654069027863443,1.4781593573279679,0.024203470745123922,0.023791527182662062,0.023841279956902706,65.0,70.0,62.0,0.0,0.0,0.0,3.143566260114312,0.02381489590995691,0.02381489590995691,5825.052734375,0.0032966756261885166,0.0151019636541605
515,6.606798263266683,0.5211267605633803,2.324420977383852,3.3355247918516397,3.271273471415043,0.03576032272898234,0.04765035416930914,0.05276247534540392,65.0,70.0,62.0,0.10606060606060606,0.5211267605633803,0.7301587301587301,6.606798263266683,0.05005150199444457,0.05005150199444457,4296.8740234375,0.0016262291464954615,0.008932177908718586
516,2.3530635352944955,0.0,5.118830593302846,1.856775023159571,0.49628851213492453,0.07875123989696686,0.026525357473708155,0.008004653421531041,65.0,70.0,62.0,0.045454545454545456,0.0,0.0,2.3530635352944955,0.01782623890374618,0.01782623890374618,1588.57861328125,-0.002981233410537243,0.04651804640889168
517,10.341302609536797,0.056338028169014086,2.7047119032940827,3.9756570220924914,6.365645587444305,0.04161095235837051,0.05679510031560702,0.10267170302329524,65.0,70.0,62.0,0.21212121212121213,0.056338028169014086,0.5238095238095238,10.341302609536797,0.07834320158739998,0.07834320158739998,1997.9205322265625,0.0028390611987560987,0.020117854699492455
518,4.2056485196517315,0.0,1.4792431592941284,3.722550335805863,0.48309818384586833,0.022757587066063515,0.05317929051151233,0.007791906191062393,65.0,70.0,62.0,0.015151515151515152,0.0,0.0,4.2056485196517315,0.03186097363372524,0.03186097363372524,2422.091796875,-0.006221979856491089,0.047015003859996796
519,31.101276993751526,0.971830985915493,5.413344027940184,14.76477326452732,16.336503729224205,0.08328221581446436,0.2109253323503903,0.26349199563264847,65.0,70.0,62.0,0.36363636363636365,0.971830985915493,1.0,31.101276993751526,0.23561573480114792,0.23561573480114792,1459.8953857421875,-0.006807987578213215,0.022088438272476196
520,9.457386082649464,0.0,3.5847608555923216,2.996762870490784,6.46062321215868,0.05515016700911264,0.04281089814986834,0.10420360019610773,65.0,70.0,62.0,0.21212121212121213,0.0,0.14285714285714285,9.457386082649464,0.07164686426249593,0.07164686426249593,1713.262939453125,0.004618246108293533,0.026250937953591347
521,17.14381819649134,0.1267605633802817,5.543763991445303,6.900169827626087,10.243648368865252,0.0852886767914662,0.09857385468037266,0.1652201349816976,65.0,70.0,62.0,0.16666666666666666,0.1267605633802817,0.5396825396825397,17.14381819649134,0.12987741057947982,0.12987741057947982,1005.7476196289062,-0.0063805291429162025,0.03484423831105232
522,31.584248259663582,0.971830985915493,8.512077580206096,17.478218480944633,14.106029778718948,0.1309550396954784,0.2496888354420662,0.22751660933417658,65.0,70.0,62.0,0.4090909090909091,0.971830985915493,1.0,31.584248259663582,0.2392746080277544,0.2392746080277544,2938.241455078125,0.003226200118660927,0.02771819196641445
523,22.792467191815376,0.0,5.17655081191333,8.496997006237507,14.29547018557787,0.07963924326020508,0.12138567151767866,0.230572099767385,65.0,70.0,62.0,0.015151515151515152,0.0,0.31746031746031744,22.792467191815376,0.17267020599860133,0.17267020599860133,2164.208251953125,0.011579545214772224,0.051655448973178864
524,2.3132860384648666,0.0,2.5365074081346393,1.960208393400535,0.3530776450643316,0.03902319089437906,0.02800297704857907,0.005694800726844058,65.0,70.0,62.0,0.0,0.0,0.0,2.3132860384648666,0.017524894230794445,0.017524894230794445,882.6854248046875,-0.005647838115692139,0.037636648863554
525,44.44017679989338,1.0,11.338549017906189,22.13299636542797,22.30718043446541,0.1744392156600952,0.31618566236325674,0.3597932328139582,65.0,70.0,62.0,0.8787878787878788,1.0,1.0,44.44017679989338,0.33666800605979835,0.33666800605979835,1650.6658935546875,0.003431981196627021,0.02761773206293583
526,4.1234446979360655,0.0,8.81434040516615,3.4642870069947094,0.6591576909413561,0.13560523700255614,0.04948981438563871,0.010631575660344453,65.0,70.0,62.0,0.3181818181818182,0.0,0.0,4.1234446979360655,0.031238217408606557,0.031238217408606557,1899.57763671875,0.00404819380491972,0.04123462364077568
527,7.819481269631069,0.08450704225352113,5.902968171227258,5.4893215040210634,2.3301597656100057,0.09081489494195781,0.07841887862887234,0.03758322202596783,65.0,70.0,62.0,0.21212121212121213,0.08450704225352113,0.0,7.819481269631069,0.05923849446690204,0.05923849446690204,1081.1026611328125,-0.0034474562853574753,0.03740889951586723
528,4.4887254769855645,0.0,4.574150180909783,2.8008710539725143,1.68785442301305,0.07037154124476588,0.040012443628178775,0.027223458435694358,65.0,70.0,62.0,0.12121212121212122,0.0,0.0,4.4887254769855645,0.03400549603776943,0.03400549603776943,1493.1444091796875,-0.004265579394996166,0.03702763840556145
529,36.668503507971764,0.8450704225352113,6.448986504692584,14.336758598685265,22.3317449092865,0.09921517699527052,0.20481083712407522,0.36018943402075,65.0,70.0,62.0,0.22727272727272727,0.8450704225352113,1.0,36.668503507971764,0.2777916932422103,0.2777916932422103,1419.0712890625,0.007183232810348272,0.032576460391283035
530,0.0,0.0,0.5669140475802124,0.0,0.0,0.008721754578157112,0.0,0.0,65.0,70.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.5087890625,-0.003331415355205536,0.023137802258133888
531,14.520535024814308,0.2112676056338028,4.284867946640588,7.063300506211817,7.45723451860249,0.06592104533293212,0.1009042929458831,0.12027797610649178,65.0,70.0,62.0,0.12121212121212122,0.2112676056338028,0.25396825396825395,14.520535024814308,0.11000405321829021,0.11000405321829021,757.8710327148438,0.0014980267733335495,0.029239149764180183
532,13.84525627270341,0.2535211267605634,5.145006118575111,7.8588069304823875,5.986449342221022,0.07915394028577094,0.11226867043546268,0.09655563455195196,65.0,70.0,62.0,0.25757575757575757,0.2535211267605634,0.14285714285714285,13.84525627270341,0.10488830509623795,0.10488830509623795,1501.033935546875,-0.0008210333762690425,0.03031354956328869
533,13.268547641811892,0.028169014084507043,7.291325463913381,5.9057019639294595,7.362845677882433,0.1121742379063597,0.08436717091327799,0.11875557544971665,65.0,70.0,62.0,0.22727272727272727,0.028169014084507043,0.015873015873015872,13.268547641811892,0.10051930031675677,0.10051930031675677,761.5145263671875,-0.0031818030402064323,0.04627273231744766
534,3.3202303837169893,0.0,8.06346215121448,1.160314327396918,2.159916056320071,0.12405326386483816,0.016575918962813116,0.034837355747097926,65.0,70.0,62.0,0.30303030303030304,0.0,0.0,3.3202303837169893,0.025153260482704463,0.025153260482704463,1344.861572265625,0.0108329551294446,0.03801218792796135
535,32.632865116000175,0.8732394366197183,12.69622978568077,16.114232674241066,16.51863244175911,0.19532661208739646,0.23020332391772952,0.2664295555122437,65.0,70.0,62.0,0.6363636363636364,0.8732394366197183,1.0,32.632865116000175,0.24721867512121345,0.24721867512121345,4551.5908203125,-0.00341063947416842,0.03798021376132965
536,21.866278655827045,0.1267605633802817,6.345016648992896,11.809476137161255,10.05680251866579,0.09761564075373687,0.1687068019594465,0.162206492236545,65.0,70.0,62.0,0.030303030303030304,0.1267605633802817,0.015873015873015872,21.866278655827045,0.1656536261805079,0.1656536261805079,791.269775390625,2.0392704755067825e-05,0.05319695919752121
537,1.1397520049576997,0.0,1.1493443964864127,0.8522236082935706,0.2875283966641291,0.01768222148440635,0.012174622975622437,0.004637554784905308,65.0,70.0,62.0,0.15151515151515152,0.0,0.0,1.1397520049576997,0.00863448488604318,0.00863448488604318,8237.58984375,0.0011699208989739418,0.009281199425458908
538,16.92385319620371,0.323943661971831,5.100554055534303,8.767351113259792,8.156502082943916,0.07847006239283544,0.12524787304656845,0.13155648520877283,65.0,70.0,62.0,0.25757575757575757,0.323943661971831,0.2857142857142857,16.92385319620371,0.1282110090621493,0.1282110090621493,2276.8193359375,0.006359499413520098,0.027922680601477623
539,24.933072861284018,0.08450704225352113,5.5715309785009595,8.367638256400824,16.565434604883194,0.08571586120770706,0.11953768937715463,0.26718442911101925,65.0,70.0,62.0,0.30303030303030304,0.08450704225352113,0.9841269841269841,24.933072861284018,0.18888691561578802,0.18888691561578802,1202.01708984375,-0.007467096671462059,0.03296220675110817
540,20.20115538313985,0.04225352112676056,4.830361685715616,7.303940061479807,12.897215321660042,0.07431325670331716,0.10434200087828295,0.20801960196225874,65.0,70.0,62.0,0.15151515151515152,0.04225352112676056,0.7619047619047619,20.20115538313985,0.15303905593287764,0.15303905593287764,1397.9852294921875,-0.0015333936316892505,0.03484424948692322
541,58.696930438280106,1.0,18.69502481073141,28.777564734220505,29.9193657040596,0.2876157663189448,0.4111080676317215,0.4825704145816065,65.0,70.0,62.0,0.8939393939393939,1.0,1.0,58.696930438280106,0.44467371544151596,0.44467371544151596,6247.8759765625,-0.002381038386374712,0.03497592359781265
542,14.49950838566292,0.04225352112676056,4.096482452005148,8.172889041830786,6.326619343832135,0.06302280695392536,0.11675555774043979,0.10204224748116347,65.0,70.0,62.0,0.045454545454545456,0.04225352112676056,0.0,14.49950838566292,0.10984476049744638,0.10984476049744638,1299.64794921875,0.006228423211723566,0.04143213480710983
543,16.660106152296066,0.028169014084507043,1.016224559978582,5.554867327213287,11.105238825082779,0.01563422399967049,0.07935524753161839,0.17911675524327061,65.0,70.0,62.0,0.0,0.028169014084507043,0.5555555555555556,16.660106152296066,0.1262129253961823,0.1262129253961823,2776.46240234375,-0.0012433845549821854,0.03366457298398018
544,14.31466872850433,0.09859154929577464,3.670477340754587,7.371274190489203,6.943394538015127,0.05646888216545519,0.10530391700698861,0.11199023448411495,65.0,70.0,62.0,0.015151515151515152,0.09859154929577464,0.031746031746031744,14.31466872850433,0.10844446006442675,0.10844446006442675,898.2398681640625,-0.004224026575684547,0.04703516885638237
545,14.723946440964937,0.5774647887323944,6.043328276835382,8.954112265259027,5.76983417570591,0.0929742811820828,0.1279158895037004,0.0930618415436437,65.0,70.0,62.0,0.42424242424242425,0.5774647887323944,0.1746031746031746,14.723946440964937,0.11154504879518892,0.11154504879518892,2248.396484375,0.002930128015577793,0.022350579500198364
