stain_label,calcium_label,overlap_px,frac_stain,stain_area,calcium_area,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff,cell_area,O4_prop,O4_mfi_norm,PDGFRa_prop,PDGFRa_mfi_norm,MBP_prop,MBP_mfi_norm
620,456,1156,1.0,1156,5160,0.0,0.0,1.6719279219396412,0.0,0.0,0.024587175322641784,0.0,0.0,68.0,52.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.533935546875,0.0028950143605470657,0.01855798251926899,1125,0.0,1.0162196021074725,1.0,2.6320033131188842,0.0,1.1656338342633412
529,404,1145,1.0,1145,3753,356.54115664958954,1.0,1.006253542844206,110.46642673015594,246.0747299194336,0.014797846218297148,2.1243543601953068,3.4177045822143555,68.0,52.0,72.0,0.0,1.0,1.0,356.54115664958954,2.8753319084644318,2.8753319084644318,884.9376220703125,0.007518130354583263,0.03336760774254799,702,0.39316239316239315,1.1717709191528585,0.7749287749287749,2.4005002644571465,0.0,1.286966057707788
203,162,1133,0.8742283950617284,1296,2014,197.04029023647308,1.0,0.026417149230837822,78.00216603279114,119.03812420368195,0.0003942858094154899,1.5000416544767528,1.6533072806066937,67.0,52.0,72.0,0.0,1.0,1.0,197.04029023647308,1.5890345986812346,1.5890345986812346,2005.588623046875,0.008100158534944057,0.04026609659194946,1153,1.0,1.3535547463860138,0.0,2.8284186906526285,0.0,1.3039254359691748
264,207,1132,1.0,1132,5267,4.001456711208448,0.0,4.278212994337082,2.589112219400704,1.412344491807744,0.06291489697554532,0.04885117395095668,0.019615895719552,68.0,53.0,72.0,0.0,0.0,0.0136986301369863,4.001456711208448,0.03201165368966758,0.03201165368966758,2283.568603515625,-0.004892620723694563,0.029128020629286766,1325,0.0,0.8453876952120257,1.0,3.5612406998055857,0.0,0.9333035477204843
596,448,1130,0.8593155893536122,1315,1888,152.2569773197174,1.0,1.9986518592340872,48.81174057722092,103.44523674249649,0.029391939106383633,0.93868731879271,1.4367393992013402,68.0,52.0,72.0,0.014492753623188406,1.0,1.0,152.2569773197174,1.2278788493525596,1.2278788493525596,2299.1123046875,-0.0037677502259612083,0.029822416603565216,1909,0.12048192771084337,1.1949588430207418,0.9842849659507595,3.781308341659154,0.0,1.2320100252367578
555,418,1125,0.721616420782553,1559,2258,5.987886646966217,0.0,4.821032363921404,2.9990759417414665,2.9888107052247506,0.07089753476355005,0.057674537341182046,0.0415112597947882,68.0,52.0,72.0,0.028985507246376812,0.0,0.0,5.987886646966217,0.04828940844327594,0.04828940844327594,2642.631591796875,-0.0043633850291371346,0.030687695369124413,994,0.0,1.1684721910732414,1.0,3.2611289546117104,0.0,1.3121902143195352
88,62,1121,0.7126509853782581,1573,1464,2.9527478804811835,0.07547169811320754,0.009715819731354713,2.0921119088307023,0.8606359716504812,0.00014287970193168695,0.040232921323667355,0.011953277384034462,68.0,52.0,72.0,0.0,0.07547169811320754,0.0136986301369863,2.9527478804811835,0.02381248290710632,0.02381248290710632,3425.82177734375,-0.0017205942422151566,0.04055263474583626,2164,0.0,0.9062540933166481,1.0,2.721225374081023,0.0,1.1233323490688016
592,447,1120,0.8818897637795275,1270,3591,168.55044835805893,1.0,0.2918508554867003,48.86386901140213,119.6865793466568,0.004291924345392652,0.9396897886808102,1.6623136020369,68.0,52.0,72.0,0.0,1.0,1.0,168.55044835805893,1.3592778093391849,1.3592778093391849,2702.174560546875,0.0013693076325580478,0.01693762093782425,1784,0.4876681614349776,1.5843033537889273,0.0033632286995515697,0.9757586702721409,0.734304932735426,2.1829352617838107
289,232,1117,0.9563356164383562,1168,1590,85.44623126252554,0.7222222222222222,0.4208466229029,38.483778700232506,46.96245256229304,0.006188920925042647,0.7261090320798586,0.6522562855874033,68.0,53.0,72.0,0.0,0.7222222222222222,0.5342465753424658,85.44623126252554,0.6835698501002043,0.6835698501002043,2359.7255859375,-0.011160356923937798,0.04826821759343147,1882,0.011158342189160468,0.962298725198319,1.0,4.157836904606874,0.0,1.1327971604798488
335,269,1109,0.857032457496136,1294,2064,80.419761903584,1.0,0.11298678419552743,32.855050057172775,47.56471184641123,0.00166157035581658,0.6199066048523165,0.6606209978668226,68.0,53.0,72.0,0.0,1.0,0.9315068493150684,80.419761903584,0.643358095228672,0.643358095228672,2297.08203125,0.005082603543996811,0.022644031792879105,2109,0.12328117591275486,1.0011280804032072,0.9582740635372214,3.129298854871547,0.0,1.1451994896590088
364,296,1109,1.0,1109,1673,164.85688251256943,1.0,0.25809332891367376,69.68414050340652,95.1727420091629,0.003795490131083438,1.314795103837859,1.3218436390161514,68.0,53.0,72.0,0.0,1.0,1.0,164.85688251256943,1.3188550601005553,1.3188550601005553,2593.20458984375,-0.0014026227872818708,0.03536691889166832,1165,0.2094420600858369,1.219211310965079,0.9424892703862661,2.201209007685374,0.0,1.2519456417181227
19,6,1105,0.998193315266486,1107,2279,160.22179237008095,0.9811320754716981,0.02412557043135166,46.04070046544075,114.1810919046402,0.00035478780046105385,0.8853980858738606,1.6081843930231015,68.0,52.0,71.0,0.0,0.9811320754716981,1.0,160.22179237008095,1.3026161981307394,1.3026161981307394,1633.54296875,-0.007345972117036581,0.034942273050546646,3169,0.7563900284001263,1.3951614853959418,0.8229725465446514,2.082682972744731,0.0,1.182369444097148
506,387,1103,0.8356060606060606,1320,2020,27.14703327231109,0.0,1.0219961581751704,0.6264566462486982,26.520576626062393,0.015029355267281918,0.01204724319709035,0.3683413420286443,68.0,52.0,72.0,0.0,0.0,0.8767123287671232,27.14703327231109,0.21892768767992815,0.21892768767992815,2113.11181640625,0.001978504005819559,0.027281735092401505,1309,0.3422459893048128,1.255244109874288,0.932009167303285,2.3739608656055218,0.0,1.220176002619977
476,360,1101,0.829066265060241,1328,2205,151.49317955970764,1.0,0.05666423076763749,52.130526185035706,99.36265337467194,0.0008332975112887867,1.0025101189429944,1.3800368524259992,68.0,52.0,72.0,0.0,1.0,1.0,151.49317955970764,1.2217191899976423,1.2217191899976423,1959.9288330078125,-0.01038951613008976,0.03569105640053749,1166,0.0,0.9055084592584071,1.0,2.868941967092696,0.0,1.0589647598545
429,326,1099,0.9623467600700525,1142,5406,92.21825738996267,0.9814814814814815,0.0906673677964136,26.65915270894766,65.55910468101501,0.0013333436440649059,0.5030028813008992,0.910543120569653,68.0,53.0,72.0,0.0,0.9814814814814815,1.0,92.21825738996267,0.7377460591197014,0.7377460591197014,1813.9835205078125,-0.007385666016489267,0.028950966894626617,1795,0.0022284122562674096,1.0054410505592086,1.0,4.031932950919197,0.0,1.1696175737354424
443,333,1096,0.952215464813206,1151,4570,240.83003157377243,0.9814814814814815,0.09976126265246421,86.15909916162491,154.67093241214752,0.0014670773919480031,1.625643380408017,2.14820739461316,68.0,53.0,72.0,0.0,0.9814814814814815,1.0,240.83003157377243,1.9266402525901793,1.9266402525901793,1834.7733154296875,-0.004520772024989128,0.020452942699193954,588,1.0,1.6801562361884692,0.0,1.088211755878826,0.0,1.1691298928304248
388,308,1095,0.9927470534904805,1103,2090,220.71828258037567,0.9814814814814815,0.025436163181439042,88.50937211513519,132.20891046524048,0.0003740612232564565,1.6699881531157583,1.8362348675727844,68.0,53.0,72.0,0.0,0.9814814814814815,0.958904109589041,220.71828258037567,1.7657462606430054,1.7657462606430054,2981.892333984375,-0.048991601914167404,0.19815731048583984,1836,0.0,1.0821874673736396,1.0,3.6688523526350396,0.0,1.279278397514094
301,236,1091,0.9963470319634703,1095,3600,39.88733496912755,0.14814814814814814,0.4288848089054227,2.522634323919192,37.36470064520836,0.006307129542726804,0.04759687403621117,0.5189541756278939,68.0,53.0,72.0,0.0,0.14814814814814814,1.0,39.88733496912755,0.3190986797530204,0.3190986797530204,2099.29638671875,0.005320696160197258,0.02907300740480423,1200,0.0,0.9952355788297187,1.0,3.478993417988268,0.0,1.26344085502771
339,274,1090,0.7045895281189399,1547,1421,114.90354055166245,0.9814814814814815,0.07613843795843422,41.9602672457695,72.94327330589294,0.0011196829111534445,0.7917031555805566,1.013101018137402,68.0,53.0,72.0,0.0,0.9814814814814815,1.0,114.90354055166245,0.9192283244132996,0.9192283244132996,5005.607421875,-0.0034929795656353235,0.032119911164045334,2460,0.725609756097561,1.4479342409088423,0.6065040650406504,1.7675400834148036,0.0,1.5177027149963866
450,351,1083,0.886252045826514,1222,1482,27.232422530651093,1.0,9.09736791998148,11.12804289162159,16.104379639029503,0.1337848223526688,0.21400082483887672,0.2236719394309653,68.0,52.0,72.0,0.5797101449275363,1.0,1.0,27.232422530651093,0.2196163107310572,0.2196163107310572,4655.54931640625,0.004754305351525545,0.02429756335914135,1969,0.0,0.9680470794409601,1.0,3.383368889747127,0.0,1.1914075564724642
265,209,1076,0.9871559633027523,1090,2404,14.56224961206317,0.24074074074074073,0.08431673952873098,4.463143553584814,10.099106058478355,0.0012399520518931026,0.08421025572801535,0.1402653619233105,68.0,53.0,72.0,0.0,0.24074074074074073,0.273972602739726,14.56224961206317,0.11649799689650536,0.11649799689650536,4732.0,-0.001236450974829495,0.019949113950133324,1227,0.7351263243683781,1.3105704320830558,0.8581907090464548,2.1036592499211104,0.0,1.3856513906435208
645,490,1073,0.8919368246051538,1203,2660,150.93824234604836,1.0,0.16727816220372915,43.02010723948479,107.91813510656357,0.0024599729735842522,0.8273097546054766,1.4988629875911608,68.0,52.0,72.0,0.0,1.0,1.0,150.93824234604836,1.2172438898874867,1.2172438898874867,2888.518310546875,0.002503892406821251,0.02175041474401951,1467,0.06952965235173825,1.0834156215378066,0.9863667348329925,4.414511763367774,0.0,1.4653637998315832
603,452,1067,1.0,1067,2986,178.29078769683838,1.0,0.03698758757673204,54.99266177415848,123.2981259226799,0.00054393511142253,1.057551187964586,1.7124739711483319,68.0,52.0,72.0,0.0,1.0,1.0,178.29078769683838,1.4378289330390193,1.4378289330390193,1195.782958984375,0.0039019272662699223,0.03470413759350777,1415,0.07632508833922262,1.090169513360392,0.9660777385159011,3.743341974233845,0.0,1.0482230413757028
439,336,1066,1.0,1066,4478,206.95723623037338,0.9814814814814815,1.30124928461737,74.50984293222427,132.4473932981491,0.019136018891431912,1.4058460930608354,1.8395471291409597,68.0,53.0,72.0,0.0,0.9814814814814815,1.0,206.95723623037338,1.655657889842987,1.655657889842987,2213.073486328125,0.009051864966750145,0.025048956274986267,1579,0.1279290690310323,1.2312131387152643,0.8720709309689677,4.02009395913919,0.0,1.2389419231736576
69,44,1061,0.7398884239888424,1434,2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,52.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,4210.38037109375,0.005296992603689432,0.0218950267881155,48,0.0,1.0833729740284206,1.0,1.5729319415345875,0.0,1.611911014296652
167,118,1055,1.0,1055,6385,231.39353680610657,1.0,0.01758776418864727,85.38083052635193,146.01270627975464,0.0002586435910095187,1.6419390485836909,2.027954253885481,68.0,52.0,72.0,0.0,1.0,1.0,231.39353680610657,1.8660769097266658,1.8660769097266658,821.6605224609375,-0.0008195729460567236,0.04381466656923294,340,1.0,1.3664979084328976,0.0,1.0717932971353497,0.0,1.3746407650035306
28,12,1054,1.0,1054,2454,50.45517944544554,0.9433962264150944,0.007645609322935343,16.248711220920086,34.20646822452545,0.0001124354312196374,0.3124752157869247,0.48178124259895,68.0,52.0,71.0,0.0,0.9433962264150944,1.0,50.45517944544554,0.41020471093858163,0.41020471093858163,3128.359375,0.011064734309911728,0.029229624196887016,956,0.0,0.9906672598144894,1.0,1.951040896540209,0.0,1.2068672809994974
585,437,1054,0.967860422405877,1089,1883,142.2503913640976,1.0,0.7334018512628973,36.7225906252861,105.5278007388115,0.010785321342101431,0.7062036658708866,1.4656638991501596,68.0,52.0,72.0,0.0,1.0,1.0,142.2503913640976,1.147180575516916,1.147180575516916,2565.49755859375,-0.0029790024273097515,0.04068513587117195,1633,0.26883037354562156,1.2251360305878443,0.9375382731169627,3.7561285685029797,0.0,1.3159755612396582
286,229,1053,0.7911344853493614,1331,5291,123.69048434495926,1.0,3.288828205317259,46.282308995723724,77.40817534923553,0.04836512066643028,0.8732511131268628,1.0751135465171602,68.0,53.0,72.0,0.0,1.0,1.0,123.69048434495926,0.9895238747596741,0.9895238747596741,2028.3394775390625,-0.004626200534403324,0.031432587653398514,1817,0.8431480462300496,1.4398169704410255,0.0,1.083544895900381,0.20528343423225096,1.7180168897205816
453,342,1044,1.0,1044,5457,161.59946703910828,1.0,0.8419925728812814,58.81700372695923,102.78246331214905,0.012382243718842374,1.1310962255184467,1.4275342126687367,68.0,52.0,72.0,0.0,1.0,1.0,161.59946703910828,1.3032215083799055,1.3032215083799055,1203.769287109375,-0.0010556142078712583,0.03172821179032326,1432,0.0,0.9403973588866941,1.0,3.703802722325847,0.0,1.211110371967612
353,283,1024,0.827140549273021,1238,1178,151.12330308556557,1.0,0.0884839566424489,57.48231199383736,93.64099109172821,0.0013012346565066015,1.0845719244120255,1.3005693207184474,68.0,53.0,72.0,0.0,1.0,1.0,151.12330308556557,1.2089864246845246,1.2089864246845246,3910.66796875,-0.005244832020252943,0.029207665473222733,2031,0.517971442639094,1.3436180399801771,0.8552437223042836,2.871164936122846,0.0,1.492889725927628
660,506,1022,0.8780068728522337,1164,1667,30.999036110471934,0.0,0.8611723686335608,0.08989500207826495,30.90914110839367,0.012664299538728836,0.0017287500399666338,0.42929362650546765,68.0,52.0,72.0,0.0,0.0,0.9863013698630136,30.999036110471934,0.2499922266973543,0.2499922266973543,3347.28076171875,-0.006627373397350311,0.029023291543126106,1599,0.5941213258286429,1.3161040191121591,0.8930581613508443,4.475138026294835,0.0,1.2583106685572985
591,446,1021,1.0,1021,3227,173.13533318042755,1.0,0.20146475941874087,53.99820202589035,119.1371311545372,0.002962717050275601,1.0384269620363529,1.65468237714635,68.0,52.0,72.0,0.0,1.0,1.0,173.13533318042755,1.3962526869389318,1.3962526869389318,1852.2320556640625,0.0005626492202281952,0.031826868653297424,1289,0.20636152055857254,1.3229428802257026,0.9612102404965089,2.8086249652760293,0.0,1.203242348057457
337,259,1014,0.8879159369527145,1142,3727,22.56638430058956,0.9629629629629629,3.371954472735524,7.513557314872742,15.05282698571682,0.04958756577552242,0.14176523235608945,0.20906704146828917,68.0,53.0,72.0,0.043478260869565216,0.9629629629629629,1.0,22.56638430058956,0.1805310744047165,0.1805310744047165,4314.1904296875,-0.006379154976457357,0.020932702347636223,1215,1.0,1.6114976537429286,0.0,0.9998479050373935,0.0,0.8377687380422152
546,414,1014,0.9226569608735213,1099,1803,75.68623481027316,0.32075471698113206,4.036269351840019,7.881799080292694,67.80443572998047,0.05935690223294146,0.15157305923639797,0.9417282740275065,68.0,52.0,72.0,0.07246376811594203,0.32075471698113206,1.0,75.68623481027316,0.6103728613731707,0.6103728613731707,2913.875244140625,-0.0028814540710300207,0.026512300595641136,1267,0.10339384372533544,1.1578313462187042,0.9384372533543804,3.5763990400247345,0.0,1.2445301950542724
117,84,1008,0.755056179775281,1335,1200,82.3419877444394,0.7169811320754716,0.09421933954581618,32.469129803124815,49.87285794131458,0.0013855785227325909,0.6244063423677849,0.692678582518258,68.0,52.0,72.0,0.0,0.7169811320754716,0.7123287671232876,82.3419877444394,0.664048288261608,0.664048288261608,2532.3017578125,0.0013130530714988708,0.0319930799305439,1421,0.011259676284306826,1.1849617434491975,1.0,2.5894660659639115,0.0,1.4105845614055241
376,303,1008,0.8615384615384616,1170,1656,119.22415127232671,0.9259259259259259,0.47644338477402925,60.79945531487465,58.42469595745206,0.0070065203643239595,1.147159534242918,0.8114541105201675,68.0,53.0,72.0,0.0,0.9259259259259259,0.726027397260274,119.22415127232671,0.9537932101786136,0.9537932101786136,1854.2557373046875,0.0028940930496901274,0.033661141991615295,428,0.0,1.127322304661636,1.0,1.6416403087115832,0.0,1.3066420690320082
315,244,1007,0.7520537714712472,1339,5487,141.9881667792797,1.0,0.07629566185642034,50.40272942185402,91.58543735742569,0.0011219950273002992,0.9509948947519626,1.272019963297579,68.0,53.0,72.0,0.0,1.0,1.0,141.9881667792797,1.1359053342342376,1.1359053342342376,1137.8759765625,0.011904869228601456,0.04785541445016861,1379,0.5112400290065264,1.2865173002303703,0.3538796229151559,1.3268529461087224,0.4757070340826686,1.9131298031719879
625,469,1001,0.9328984156570364,1073,1872,185.02653086185455,1.0,0.28601122356485575,62.82697868347168,122.19955217838287,0.004206047405365526,1.2082111285283015,1.69721600247754,68.0,52.0,72.0,0.0,1.0,1.0,185.02653086185455,1.492149442434311,1.492149442434311,2054.889404296875,-0.00018485679174773395,0.0320284329354763,1740,0.1632183908045977,1.169802347304496,0.9350574712643678,3.4221502128723364,0.0,1.233261244222308
484,371,987,1.0,987,5282,11.343748215585947,0.7358490566037735,9.394072651863098,4.662436738610268,6.681311476975679,0.13814812723328085,0.08966224497327438,0.09279599273577332,68.0,52.0,72.0,1.0,0.7358490566037735,0.6301369863013698,11.343748215585947,0.09148184044827376,0.09148184044827376,4070.75927734375,-0.002805287018418312,0.016146838665008545,1163,0.0,1.0340282542082728,1.0,5.285066380348986,0.0,1.120899415748445
299,238,981,0.956140350877193,1026,2586,208.69412314891815,1.0,0.019466523081064224,56.6665575504303,152.02756559848785,0.0002862723982509445,1.0691803311401944,2.1114939666456647,68.0,53.0,72.0,0.0,1.0,1.0,208.69412314891815,1.6695529851913453,1.6695529851913453,1733.109130859375,-0.016785461455583572,0.0438813753426075,1242,0.0,1.002537755678368,1.0,3.004455815445977,0.0,1.0336401749865656
137,92,974,1.0,974,3777,0.23445956385694444,0.0,0.0,0.23445956385694444,0.0,0.0,0.004508837766479701,0.0,68.0,52.0,72.0,0.0,0.0,0.0,0.23445956385694444,0.0018908029343301972,0.0018908029343301972,3216.91748046875,-0.003776286728680134,0.01765267550945282,1001,0.0,1.089127602653495,1.0,2.3432597183566717,0.0,1.1954178605161054
352,285,973,1.0,973,1994,119.62137737870216,1.0,0.3323182405438274,46.62681621313095,72.99456116557121,0.0048870329491739325,0.8797512493043576,1.0138133495218224,68.0,53.0,72.0,0.0,1.0,1.0,119.62137737870216,0.9569710190296173,0.9569710190296173,1738.048828125,-0.005028821062296629,0.05255374312400818,986,0.0486815415821501,1.0715833086581752,1.0,2.0297973835471717,0.0,1.1759857389638437
390,309,972,1.0,972,2719,35.900609305128455,0.0,0.021411510184407234,0.6326504554599524,35.2679588496685,0.0003148751497706946,0.011936801046414196,0.4898327618009514,68.0,53.0,72.0,0.0,0.0,0.0273972602739726,35.900609305128455,0.28720487444102766,0.28720487444102766,1570.3714599609375,-0.05500997602939606,0.2262439727783203,1058,0.0,1.1806238275095438,1.0,3.3173297311072374,0.0,1.2476288657370738
590,445,969,0.810200668896321,1196,3386,210.0021457672119,1.0,0.03441764134913683,86.31388080120087,123.68826496601105,0.0005061417845461299,1.6598823231000166,1.7178925689723756,68.0,52.0,72.0,0.0,1.0,1.0,210.0021457672119,1.6935656916710637,1.6935656916710637,2257.157470703125,-0.00022239561076276004,0.020820101723074913,1792,0.25167410714285715,1.1375903815891326,0.9860491071428571,3.931932098098668,0.0,1.2880885007637912
373,295,963,0.9,1070,2652,40.15617626206949,0.0,1.4534780714893714,0.2667683591134846,39.88940790295601,0.02137467752190252,0.0050333652662921625,0.5540195542077223,68.0,53.0,72.0,0.0,0.0,0.9863013698630136,40.15617626206949,0.32124941009655594,0.32124941009655594,1369.4017333984375,0.004738456103950739,0.028500095009803772,1250,0.0,1.4889520913603211,1.0,3.4030421488910654,0.0,1.2370199183128268
575,425,960,0.837696335078534,1146,2751,134.35910513997078,1.0,0.026628215797245502,47.31472608447075,87.04437905550003,0.0003915914087830221,0.9098985785475144,1.208949709104167,68.0,52.0,72.0,0.0,1.0,1.0,134.35910513997078,1.0835411704836353,1.0835411704836353,2753.307861328125,-0.0011240238090977073,0.015039283782243729,1733,0.7409117137911136,1.6185876990997496,0.5816503173687247,1.8708382853788759,0.7709174841315638,2.435983777619124
430,332,956,0.9927310488058152,963,3591,21.8074107542634,0.8518518518518519,0.9778545670560561,9.009588621556759,12.797822132706642,0.01438021422141259,0.16999223814258035,0.17774752962092558,68.0,53.0,72.0,0.0,0.8518518518518519,0.958904109589041,21.8074107542634,0.1744592860341072,0.1744592860341072,6064.77685546875,0.000847472867462784,0.018730752170085907,1140,0.0,0.9838349863241187,1.0,2.782968103027461,0.0,1.187270794597521
341,270,949,0.949,1000,1888,73.41169361071661,0.24074074074074073,0.7643936678941827,6.20507935481146,67.20661425590515,0.01124108335138504,0.11707696895870678,0.9334251979986826,68.0,53.0,72.0,0.0,0.24074074074074073,1.0,73.41169361071661,0.5872935488857329,0.5872935488857329,1830.222900390625,0.01010710559785366,0.04915818199515343,1668,0.20503597122302158,1.1471789943358541,0.9772182254196643,3.1813096837012536,0.0,1.1150235435155387
160,125,948,0.8502242152466367,1115,2040,31.99100906215608,0.37735849056603776,0.32433351990766823,12.387304164469242,19.60370489768684,0.004769610586877474,0.23821738777825466,0.2722736791345394,68.0,52.0,72.0,0.0,0.37735849056603776,0.3424657534246575,31.99100906215608,0.25799200856577487,0.25799200856577487,1885.982421875,-0.0017769637051969767,0.033208008855581284,1988,0.0,0.9418107574330352,1.0,3.4964967611290625,0.0,1.2194757978963067
589,435,943,1.0,943,5072,3.65173384337686,0.0,1.2998948250897229,1.598831725306809,2.052902118070051,0.019116100368966514,0.030746763948207863,0.028512529417639598,68.0,52.0,72.0,0.014492753623188406,0.0,0.0,3.65173384337686,0.029449466478845644,0.029449466478845644,1863.853271484375,-0.003041885094717145,0.02301831729710102,740,0.0,1.1493114040873225,1.0,3.483078471933375,0.0,1.3690986379671717
375,302,933,0.8851992409867173,1054,2004,114.49876157939434,0.5,0.02032737247645855,40.89078275859356,73.60797882080078,0.00029893194818321397,0.7715242029923313,1.0223330391777887,68.0,53.0,72.0,0.0,0.5,0.547945205479452,114.49876157939434,0.9159900926351547,0.9159900926351547,2777.05322265625,-0.023548489436507225,0.1298941820859909,1244,0.04742765273311897,1.0022267559054079,0.9742765273311897,3.276011654834975,0.0,1.2754612504598317
322,255,932,1.0,932,4120,144.1455560028553,1.0,0.2940021684044041,61.73194199800491,82.41361400485039,0.004323561300064766,1.1647536226038664,1.1446335278451443,68.0,53.0,72.0,0.0,1.0,1.0,144.1455560028553,1.1531644480228425,1.1531644480228425,1364.6953125,0.004848525393754244,0.03515595197677612,1205,0.0,1.0639321983808416,1.0,3.780211850014858,0.0,1.2457567116608428
418,320,920,1.0,920,5415,219.06864947080612,1.0,2.57800675323233,67.54303807020187,151.52561140060425,0.0379118640181225,1.2743969447207901,2.1045223805639477,68.0,53.0,72.0,0.028985507246376812,1.0,1.0,219.06864947080612,1.752549195766449,1.752549195766449,2005.5455322265625,-0.0005952555220574141,0.015660462900996208,58,1.0,1.3779523239531672,0.0,0.9304198533436672,0.0,1.0713859528590424
365,292,906,0.937888198757764,966,2036,153.98157864809036,1.0,0.07347832462983206,66.89763233065605,87.08394631743431,0.0010805635974975303,1.2622194779369067,1.20949925440881,68.0,53.0,72.0,0.0,1.0,0.9863013698630136,153.98157864809036,1.231852629184723,1.231852629184723,1794.17041015625,-0.0137458061799407,0.03737744688987732,878,0.0,1.0590572258756639,1.0,1.9318339014665844,0.0,1.1644281180066414
598,436,904,1.0,904,3091,127.8607405424118,1.0,0.18733854009769857,47.705362260341644,80.15537828207016,0.0027549785308485083,0.9174108126988778,1.11326914280653,68.0,52.0,72.0,0.0,1.0,1.0,127.8607405424118,1.0311350043742888,1.0311350043742888,2015.75537109375,-0.005109497811645269,0.031999070197343826,433,0.0,1.0937989718948418,1.0,1.9534818700861705,0.0,1.3353994348256495
656,495,891,0.8174311926605504,1090,2055,0.0,0.0,0.7337504562747199,0.0,0.0,0.01079044788639294,0.0,0.0,68.0,52.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2932.659912109375,0.0036921899300068617,0.031660016626119614,731,0.06155950752393981,1.024573550349793,0.9384404924760602,2.721762844525039,0.0,1.2921394636187054
414,323,886,0.8264925373134329,1072,1633,180.89119642972946,1.0,0.504772565793246,69.58843672275543,111.30275970697403,0.0074231259675477355,1.312989372127461,1.5458716625968616,68.0,53.0,72.0,0.0,1.0,1.0,180.89119642972946,1.4471295714378356,1.4471295714378356,2010.4188232421875,0.0028990525752305984,0.059939391911029816,1335,0.0044943820224719105,0.930756169480349,0.9955056179775281,3.05847402520817,0.0,1.121096557284683
317,256,884,0.8355387523629489,1058,1162,161.29870128631592,1.0,0.20850051353045274,38.6576691865921,122.64103209972382,0.003066184022506658,0.7293899846526811,1.7033476680517197,68.0,53.0,72.0,0.0,1.0,1.0,161.29870128631592,1.2903896102905272,1.2903896102905272,3958.67138671875,4.7957317292457446e-05,0.03157905861735344,1269,0.0,1.0832510110065439,1.0,3.0638691479249216,0.0,1.0973158077953131
328,260,879,0.861764705882353,1020,1125,90.9745639897883,0.8518518518518519,0.1538875645492226,27.878002900630236,63.09656108915806,0.0022630524198415086,0.5260000547288723,0.8763411262383064,68.0,53.0,72.0,0.0,0.8518518518518519,1.0,90.9745639897883,0.7277965119183063,0.7277965119183063,3571.05224609375,0.005904331337660551,0.03096100687980652,1488,0.14986559139784947,1.0366093253224096,0.9227150537634409,3.2726475151525705,0.0,1.1760771800995482
187,148,875,1.0,875,7858,71.36811971664429,1.0,0.7294184390921146,24.24130517244339,47.1268145442009,0.010886842374509173,0.4661789456239113,0.6545390908916792,67.0,52.0,72.0,0.0,1.0,1.0,71.36811971664429,0.575549352553583,0.575549352553583,2532.141357421875,-0.003850474487990141,0.015702100470662117,0,0.0,,0.0,,0.0,
189,149,832,1.0,832,3931,211.99150252342224,1.0,0.002497429959475994,77.60055041313171,134.39095211029053,3.727507402202976e-05,1.4923182771756098,1.866541001531813,67.0,52.0,72.0,0.0,1.0,1.0,211.99150252342224,1.7096088913179213,1.7096088913179213,1605.85009765625,-0.0026557452511042356,0.032211508601903915,2,1.0,1.2118026476924326,0.0,2.690679500339465,0.0,1.0802345954993753
607,458,828,0.7212543554006968,1148,1668,74.06891446110967,0.6415094339622641,0.4424827805196401,29.775802965436014,44.29311149567366,0.006507099713524119,0.5726115954891541,0.6151821041065786,68.0,52.0,72.0,0.0,0.6415094339622641,0.7397260273972602,74.06891446110967,0.5973299553315295,0.5973299553315295,4933.34765625,0.0009572402923367918,0.023465873673558235,2036,0.8359528487229863,1.5934025452286749,0.6949901768172888,2.8836958532805896,0.25098231827111983,1.7474851464307573
348,267,811,1.0,811,3402,0.25637289937003516,0.0,0.0598693722859025,0.19944121825392358,0.05693168111611158,0.0008804319453809192,0.0037630418538476145,0.0007907177932793275,68.0,53.0,72.0,0.0,0.0,0.0,0.25637289937003516,0.002050983194960281,0.002050983194960281,5794.5,-0.0008054691134020686,0.009475048631429672,861,0.03948896631823461,0.9376187638177469,0.9965156794425087,2.2303438962482702,0.0,1.1047745208236344
102,69,794,0.7365491651205937,1078,2318,270.3292669057846,1.0,0.0,98.52128660678864,171.80798029899597,0.0,1.8946401270536275,2.386221948597166,68.0,52.0,72.0,0.0,1.0,1.0,270.3292669057846,2.1800747331111663,2.1800747331111663,2134.4013671875,0.004418564029037952,0.03192288056015968,1964,1.0,1.909468812606795,0.0,0.9956292943297759,0.0,1.1917861728772674
